2020-03-16,235.954
2020-03-17,235.954
2020-03-18,235.954
2020-03-19,235.954
2020-03-20,235.954
2020-03-21,235.954
2020-03-22,235.954
2020-03-23,235.954
2020-03-24,235.954
2020-03-25,235.954
2020-03-26,235.954
2020-03-27,235.954
2020-03-28,235.954
2020-03-29,235.954
2020-03-30,235.954
2020-03-31,235.954
2020-04-01,235.954
2020-04-02,235.954
2020-04-03,235.954
2020-04-04,235.954
2020-04-05,235.954
2020-04-06,235.954
2020-04-07,235.954
2020-04-08,235.954
2020-04-09,235.954
2020-04-10,235.954
2020-04-11,235.954
2020-04-12,235.954
2020-04-13,235.954
2020-04-14,235.954
2020-04-15,235.954
2020-04-16,235.954
2020-04-17,235.954
2020-04-18,235.954
2020-04-19,235.954
2020-04-20,235.954
2020-04-21,235.954
2020-04-22,235.954
2020-04-23,235.954
2020-04-24,235.954
2020-04-25,235.954
2020-04-26,235.954
2020-04-27,235.954
2020-04-28,235.954
2020-04-29,235.954
2020-04-30,235.954
2020-05-01,235.954
2020-05-02,235.954
2020-05-03,235.954
2020-05-04,235.954
2020-05-05,235.954
2020-05-06,235.954
2020-05-07,235.954
2020-05-08,235.954
2020-05-09,235.954
2020-05-10,235.954
2020-05-11,235.954
2020-05-12,235.954
2020-05-13,235.954
2020-05-14,235.954
2020-05-15,235.954
2020-05-16,235.954
2020-05-17,235.954
2020-05-18,235.954
2020-05-19,235.954
2020-05-20,235.954
2020-05-21,235.954
2020-05-22,235.954
2020-05-23,235.954
2020-05-24,235.954
2020-05-25,235.954
2020-05-26,235.954
2020-05-27,235.954
2020-05-28,235.954
2020-05-29,235.954
2020-05-30,235.954
2020-05-31,235.954
2020-06-01,235.954
2020-06-02,235.954
2020-06-03,235.954
2020-06-04,235.954
2020-06-05,235.954
2020-06-06,235.954
2020-06-07,235.954
2020-06-08,235.954
2020-06-09,235.954
2020-06-10,235.954
2020-06-11,235.954
2020-06-12,235.954
2020-06-13,235.954
2020-06-14,235.954
2020-06-15,235.954
2020-06-16,235.954
2020-06-17,235.954
2020-06-18,235.954
2020-06-19,235.954
2020-06-20,235.954
2020-06-21,235.954
2020-06-22,235.954
2020-06-23,235.954
2020-06-24,235.954
2020-06-25,235.954
2020-06-26,235.954
2020-06-27,235.954
2020-06-28,235.954
2020-06-29,235.954
2020-06-30,235.954
2020-07-01,235.954
2020-07-02,235.954
2020-07-03,235.954
2020-07-04,235.954
2020-07-05,235.954
2020-07-06,235.954
2020-07-07,235.954
2020-07-08,235.954
2020-07-09,235.954
2020-07-10,235.954
2020-07-11,235.954
2020-07-12,235.954
2020-07-13,235.954
2020-07-14,235.954
2020-07-15,235.954
2020-07-16,235.954
2020-07-17,235.954
2020-07-18,235.954
2020-07-19,235.954
2020-07-20,235.954
2020-07-21,235.954
2020-07-22,235.954
2020-07-23,235.954
2020-07-24,235.954
2020-07-25,235.954
2020-07-26,235.954
2020-07-27,235.954
2020-07-28,235.954
2020-07-29,235.954
2020-07-30,235.954
2020-07-31,235.954
2020-08-01,235.954
2020-08-02,235.954
2020-08-03,235.954
2020-08-04,235.954
2020-08-05,235.954
2020-08-06,235.954
2020-08-07,235.954
2020-08-08,235.954
2020-08-09,235.954
2020-08-10,235.954
2020-08-11,235.954
2020-08-12,235.954
2020-08-13,235.954
2020-08-14,235.954
2020-08-15,235.954
2020-08-16,235.954
2020-08-17,235.954
2020-08-18,235.954
2020-08-19,235.954
2020-08-20,235.954
2020-08-21,235.954
2020-08-22,235.954
2020-08-23,235.954
2020-08-24,235.954
2020-08-25,235.954
2020-08-26,235.954
2020-08-27,235.954
2020-08-28,235.954
2020-08-29,235.954
2020-08-30,235.954
2020-08-31,235.954
2020-09-01,235.954
2020-09-02,235.954
2020-09-03,235.954
2020-09-04,235.954
2020-09-05,235.954
2020-09-06,235.954
2020-09-07,235.954
2020-09-08,235.954
2020-09-09,235.954
2020-09-10,235.954
2020-09-11,235.954
2020-09-12,235.954
2020-09-13,235.954
2020-09-14,235.954
2020-09-15,235.954
2020-09-16,235.954
2020-09-17,235.954
2020-09-18,235.954
2020-09-19,235.954
2020-09-20,235.954
2020-09-21,235.954
2020-09-22,235.954
2020-09-23,235.954
2020-09-24,235.954
2020-09-25,235.954
2020-09-26,235.954
2020-09-27,235.954
2020-09-28,235.954
2020-09-29,235.954
2020-09-30,235.954
2020-10-01,235.954
2020-10-02,235.954
2020-10-03,235.954
2020-10-04,235.954
2020-10-05,235.954
2020-10-06,235.954
2020-10-07,235.954
2020-10-08,235.954
2020-10-09,235.954
2020-10-10,235.954
2020-10-11,235.954
2020-10-12,235.954
2020-10-13,235.954
