2020-02-26,1.0
2020-02-27,1.0
2020-02-28,6.0
2020-02-29,15.0
2020-03-01,19.0
2020-03-02,25.0
2020-03-03,32.0
2020-03-04,56.0
2020-03-05,87.0
2020-03-06,108.0
2020-03-07,147.0
2020-03-08,176.0
2020-03-09,205.0
2020-03-10,400.0
2020-03-11,598.0
2020-03-12,702.0
2020-03-13,996.0
2020-03-14,1090.0
2020-03-15,1221.0
2020-03-16,1333.0
2020-03-17,1463.0
2020-03-18,1550.0
2020-03-19,1746.0
2020-03-20,1914.0
2020-03-21,2118.0
2020-03-22,2385.0
2020-03-23,2621.0
2020-03-24,2863.0
2020-03-25,3084.0
2020-03-26,3369.0
2020-03-27,3755.0
2020-03-28,4015.0
2020-03-29,4284.0
2020-03-30,4445.0
2020-03-31,4641.0
2020-04-01,4863.0
2020-04-02,5147.0
2020-04-03,5370.0
2020-04-04,5550.0
2020-04-05,5687.0
2020-04-06,5865.0
2020-04-07,6086.0
2020-04-08,6086.0
2020-04-09,6211.0
2020-04-10,6314.0
2020-04-11,6409.0
2020-04-12,6525.0
2020-04-13,6603.0
2020-04-14,6623.0
2020-04-15,6740.0
2020-04-16,6896.0
2020-04-17,6937.0
2020-04-18,7036.0
2020-04-19,7078.0
2020-04-20,7156.0
2020-04-21,7191.0
2020-04-22,7338.0
2020-04-23,7401.0
2020-04-24,7463.0
2020-04-25,7499.0
2020-04-26,7527.0
2020-04-27,7599.0
2020-04-28,7660.0
2020-04-29,7710.0
2020-04-30,7738.0
2020-05-01,7783.0
2020-05-02,7809.0
2020-05-03,7847.0
2020-05-04,7904.0
2020-05-05,7955.0
2020-05-06,7996.0
2020-05-07,8034.0
2020-05-08,8070.0
2020-05-09,8099.0
2020-05-10,8105.0
2020-05-11,8132.0
2020-05-12,8157.0
2020-05-13,8175.0
2020-05-14,8196.0
2020-05-15,8219.0
2020-05-16,8237.0
2020-05-17,8249.0
2020-05-18,8257.0
2020-05-19,8267.0
2020-05-20,8281.0
2020-05-21,8309.0
2020-05-22,8332.0
2020-05-23,8346.0
2020-05-24,8352.0
2020-05-25,8364.0
2020-05-26,8383.0
2020-05-27,8401.0
2020-05-28,8411.0
2020-05-29,8422.0
2020-05-30,8437.0
2020-05-31,8440.0
2020-06-01,8446.0
2020-06-02,8455.0
2020-06-03,8477.0
2020-06-04,8504.0
2020-06-05,8522.0
2020-06-06,8531.0
2020-06-07,8547.0
2020-06-08,8561.0
2020-06-09,8576.0
2020-06-10,8594.0
2020-06-11,8608.0
2020-06-12,8620.0
2020-06-13,8628.0
2020-06-14,8631.0
2020-06-15,8647.0
2020-06-16,8660.0
2020-06-17,8692.0
2020-06-18,8708.0
2020-06-19,8726.0
2020-06-20,8742.0
2020-06-21,8745.0
2020-06-22,8751.0
2020-06-23,8772.0
2020-06-24,8788.0
2020-06-25,8788.0
2020-06-26,8832.0
2020-06-27,8846.0
2020-06-28,8855.0
2020-06-29,8862.0
2020-06-30,8879.0
2020-07-01,8896.0
2020-07-02,8902.0
2020-07-03,8921.0
2020-07-04,8926.0
2020-07-05,8930.0
2020-07-06,8936.0
2020-07-07,8947.0
2020-07-08,8950.0
2020-07-09,8965.0
2020-07-10,8974.0
2020-07-11,8977.0
2020-07-12,8981.0
2020-07-13,8984.0
2020-07-14,9001.0
2020-07-15,9011.0
2020-07-16,9015.0
2020-07-17,9025.0
2020-07-18,9028.0
2020-07-19,9028.0
2020-07-20,9034.0
2020-07-21,9053.0
2020-07-22,9059.0
2020-07-23,9085.0
2020-07-24,9092.0
2020-07-25,9111.0
2020-07-26,9117.0
2020-07-27,9132.0
2020-07-28,9150.0
2020-07-29,9172.0
2020-07-30,9208.0
2020-07-31,9240.0
2020-08-01,9253.0
2020-08-02,9268.0
2020-08-03,9334.0
