2020-03-29,0.001
2020-03-30,0.002
2020-04-01,0.004
2020-04-02,0.005
2020-04-03,0.005
2020-04-04,0.006
2020-04-05,0.006
2020-04-06,0.007
2020-04-07,0.008
2020-04-08,0.012
2020-04-09,0.012
2020-04-10,0.015
2020-04-11,0.016
2020-04-13,0.018
2020-04-15,0.018
2020-04-16,0.022
2020-04-17,0.022
2020-04-18,0.022
2020-04-20,0.024
2020-04-21,0.027
2020-04-22,0.029
2020-04-23,0.03
2020-04-24,0.032
2020-04-25,0.035
2020-04-26,0.036
2020-04-27,0.037
2020-04-28,0.039
2020-04-29,0.04
2020-04-30,0.043
2020-05-01,0.047
2020-05-02,0.047
2020-05-03,0.048
2020-05-04,0.05
2020-05-05,0.054
2020-05-06,0.056
2020-05-07,0.06
2020-05-08,0.064
2020-05-09,0.067
2020-05-10,0.07
2020-05-11,0.071
2020-05-13,0.085
2020-05-14,0.089
2020-05-15,0.092
2020-05-16,0.094
2020-05-17,0.1
2020-05-18,0.103
2020-05-19,0.11
2020-05-20,0.119
2020-05-21,0.126
2020-05-22,0.136
2020-05-23,0.155
2020-05-25,0.176
2020-05-27,0.208
2020-05-28,0.225
2020-05-29,0.235
2020-05-30,0.24
2020-05-31,0.269
2020-06-01,0.288
2020-06-02,0.3
2020-06-03,0.308
2020-06-04,0.323
2020-06-05,0.329
2020-06-06,0.336
2020-06-07,0.342
2020-06-08,0.35
2020-06-09,0.355
2020-06-10,0.366
2020-06-11,0.37
2020-06-12,0.418
2020-06-13,0.437
2020-06-14,0.441
2020-06-15,0.452
2020-06-16,0.465
2020-06-17,0.472
2020-06-18,0.495
2020-06-22,0.581
2020-06-23,0.621
2020-06-24,0.633
2020-06-25,0.658
2020-06-26,0.677
2020-06-27,0.699
2020-06-28,0.728
2020-06-29,0.741
2020-06-30,0.768
2020-07-01,0.793
2020-07-02,0.822
2020-07-03,0.851
2020-07-05,0.91
2020-07-06,0.925
2020-07-08,0.983
2020-07-09,1.009
2020-07-10,1.051
2020-07-11,1.08
2020-07-12,1.096
2020-07-13,1.126
2020-07-14,1.148
2020-07-15,1.166
2020-07-16,1.214
2020-07-18,1.241
2020-07-19,1.265
2020-07-20,1.279
2020-07-21,1.298
2020-07-22,1.322
2020-07-23,1.346
2020-07-24,1.37
2020-07-25,1.391
2020-07-26,1.419
2020-07-27,1.432
2020-07-28,1.438
2020-07-29,1.5
2020-07-30,1.547
2020-07-31,1.582
2020-08-01,1.617
2020-08-02,1.636
2020-08-03,1.654
2020-08-04,1.68
2020-08-05,1.708
2020-08-06,1.749
2020-08-07,1.78
2020-08-08,1.8
2020-08-09,1.817
2020-08-10,1.823
2020-08-11,1.847
2020-08-12,1.869
2020-08-13,1.973
2020-08-14,2.01
2020-08-15,2.028
2020-08-16,2.05
2020-08-17,2.079
2020-08-18,2.097
2020-08-19,2.124
2020-08-20,2.145
2020-08-21,2.168
2020-08-22,2.196
2020-08-23,2.227
2020-08-24,2.239
2020-08-25,2.243
2020-08-26,2.274
2020-08-27,2.289
2020-08-28,2.312
2020-08-29,2.316
2020-08-30,2.327
2020-08-31,2.379
2020-09-01,2.385
2020-09-02,2.394
2020-09-03,2.406
2020-09-04,2.426
2020-09-05,2.43
2020-09-06,2.438
2020-09-07,2.444
2020-09-08,2.449
2020-09-09,2.475
2020-09-11,2.5
2020-09-12,2.515
2020-09-13,2.538
2020-09-15,2.552
2020-09-16,2.559
2020-09-17,2.579
2020-09-19,2.616
2020-09-20,2.644
2020-09-21,2.646
2020-09-22,2.665
2020-09-27,2.756
2020-09-29,2.763
2020-09-30,2.774
2020-10-02,2.824
2020-10-03,2.836
2020-10-04,2.841
2020-10-05,2.847
2020-10-06,2.852
2020-10-07,2.861
2020-10-08,2.901
2020-10-10,2.929
2020-10-11,2.934
2020-10-12,2.943
2020-10-13,2.955
2020-10-14,2.964
2020-10-15,2.977
2020-10-16,2.993
2020-10-17,3.015
2020-10-18,3.027
2020-10-19,3.032
2020-10-20,3.044
2020-10-21,3.058
2020-10-23,3.105
2020-10-24,3.116
2020-10-25,3.142
2020-10-26,3.153
2020-10-27,3.168
2020-10-28,3.184
2020-10-29,3.214
2020-10-30,3.25
2020-11-01,3.277
2020-11-02,3.296
2020-11-03,3.32
2020-11-04,3.328
2020-11-05,3.382
2020-11-06,3.416
2020-11-07,3.445
2020-11-09,3.477
2020-11-10,3.493
2020-11-11,3.517
2020-11-14,3.568
2020-11-15,3.584
2020-11-16,3.601
2020-11-17,3.628
2020-11-18,3.639
2020-11-19,3.663
2020-11-20,3.678
2020-11-21,3.691
2020-12-09,4.013
2020-12-11,4.061
2020-12-16,4.141
2020-12-18,4.223
2020-12-21,4.283
2020-12-25,4.362
2020-12-28,4.395
2020-12-30,4.409
2021-01-01,4.467
2021-01-04,4.587
2021-01-06,4.633
2021-01-08,4.76
