2020-02-27,1.0
2020-02-28,1.0
2020-02-29,1.0
2020-03-01,1.0
2020-03-02,3.0
2020-03-03,3.0
2020-03-04,3.0
2020-03-05,6.0
2020-03-06,7.0
2020-03-07,7.0
2020-03-08,7.0
2020-03-09,10.0
2020-03-10,14.0
2020-03-11,18.0
2020-03-12,15.0
2020-03-13,16.0
2020-03-14,18.0
2020-03-15,23.0
2020-03-16,26.0
2020-03-17,46.0
2020-03-18,65.0
2020-03-19,209.0
2020-03-20,267.0
2020-03-21,319.0
2020-03-22,384.0
2020-03-23,461.0
2020-03-24,530.0
2020-03-25,638.0
2020-03-26,751.0
2020-03-27,880.0
2020-03-28,948.0
2020-03-29,1045.0
2020-03-30,1162.0
2020-03-31,1295.0
2020-04-01,1382.0
2020-04-02,1487.0
2020-04-03,1524.0
2020-04-04,1570.0
2020-04-05,1774.0
2020-04-06,1808.0
2020-04-07,1865.0
2020-04-08,1913.0
2020-04-09,1922.0
2020-04-10,2011.0
2020-04-11,2054.0
2020-04-12,2104.0
2020-04-13,2175.0
2020-04-14,2199.0
2020-04-15,2229.0
2020-04-16,2229.0
2020-04-17,2266.0
2020-04-18,2219.0
2020-04-19,2275.0
2020-04-20,2319.0
2020-04-21,2233.0
2020-04-22,2240.0
2020-04-23,2243.0
2020-04-24,2236.0
2020-04-25,2245.0
2020-04-26,2263.0
2020-04-27,2313.0
2020-04-28,2279.0
2020-04-29,2222.0
2020-04-30,2230.0
2020-05-01,2145.0
2020-05-02,2173.0
2020-05-03,2206.0
2020-05-04,2256.0
2020-05-05,2265.0
2020-05-06,2220.0
2020-05-07,2184.0
2020-05-08,2120.0
2020-05-09,2064.0
2020-05-10,2065.0
2020-05-11,2072.0
2020-05-12,1993.0
2020-05-13,1970.0
2020-05-14,1911.0
2020-05-15,1853.0
2020-05-16,1834.0
2020-05-17,1833.0
2020-05-18,1845.0
2020-05-19,1793.0
2020-05-20,1765.0
2020-05-21,1724.0
2020-05-22,1742.0
2020-05-23,1725.0
2020-05-24,1728.0
2020-05-25,1769.0
2020-05-26,1784.0
2020-05-27,1721.0
2020-05-28,1673.0
2020-05-29,1650.0
2020-05-30,1619.0
2020-05-31,1635.0
2020-06-01,1684.0
2020-06-02,1650.0
2020-06-03,1591.0
2020-06-04,1583.0
2020-06-05,1539.0
2020-06-06,1511.0
2020-06-07,1520.0
2020-06-08,1568.0
2020-06-09,1469.0
2020-06-10,1436.0
2020-06-11,1386.0
2020-06-12,1369.0
2020-06-13,1323.0
2020-06-14,1328.0
2020-06-15,1303.0
2020-06-16,1281.0
2020-06-17,1240.0
2020-06-18,1197.0
2020-06-19,1177.0
2020-06-20,1173.0
2020-06-21,1179.0
2020-06-22,1168.0
2020-06-23,1153.0
2020-06-24,1109.0
2020-06-25,1019.0
2020-06-26,997.0
2020-06-27,983.0
2020-06-28,990.0
2020-06-29,919.0
2020-06-30,896.0
2020-07-01,865.0
2020-07-02,786.0
2020-07-03,766.0
2020-07-04,753.0
2020-07-05,748.0
2020-07-06,677.0
2020-07-07,656.0
2020-07-08,628.0
2020-07-09,563.0
2020-07-10,523.0
2020-07-11,509.0
2020-07-12,507.0
2020-07-13,474.0
2020-07-14,464.0
2020-07-15,436.0
2020-07-16,366.0
2020-07-17,341.0
2020-07-18,335.0
2020-07-19,337.0
2020-07-20,312.0
2020-07-21,322.0
2020-07-22,304.0
2020-07-23,313.0
2020-07-24,302.0
2020-07-25,300.0
2020-07-26,299.0
2020-07-27,298.0
2020-07-28,298.0
2020-07-29,284.0
2020-07-30,258.0
2020-07-31,258.0
2020-08-01,267.0
2020-08-02,264.0
2020-08-03,243.0
2020-08-04,236.0
2020-08-05,227.0
2020-08-06,210.0
2020-08-07,210.0
2020-08-08,211.0
2020-08-09,208.0
2020-08-10,221.0
2020-08-11,213.0
2020-08-12,218.0
2020-08-13,215.0
2020-08-14,209.0
2020-08-15,209.0
2020-08-16,211.0
2020-08-17,215.0
2020-08-18,215.0
2020-08-19,217.0
2020-08-20,203.0
2020-08-21,199.0
