2020-11-18,73.32
2020-11-19,73.32
2020-11-20,73.32
2020-11-21,73.32
2020-11-22,73.32
2020-11-23,73.32
2020-11-24,73.32
2020-11-25,73.32
2020-11-26,73.32
2020-11-27,73.32
2020-11-28,73.32
2020-11-29,73.32
2020-11-30,73.32
2020-12-01,73.32
2020-12-02,73.32
2020-12-03,73.32
2020-12-04,73.32
2020-12-05,73.32
2020-12-06,73.32
2020-12-07,73.32
2020-12-08,73.32
2020-12-09,73.32
2020-12-10,73.32
2020-12-11,73.32
2020-12-12,73.32
2020-12-13,73.32
2020-12-14,73.32
2020-12-15,73.32
2020-12-16,73.32
2020-12-17,73.32
2020-12-18,73.32
2020-12-19,73.32
2020-12-20,73.32
2020-12-21,73.32
2020-12-22,73.32
2020-12-23,73.32
2020-12-24,73.32
2020-12-25,73.32
2020-12-26,73.32
2020-12-27,73.32
2020-12-28,73.32
2020-12-29,73.32
2020-12-30,73.32
2020-12-31,73.32
2021-01-01,73.32
2021-01-02,73.32
2021-01-03,73.32
2021-01-04,73.32
2021-01-05,73.32
2021-01-06,73.32
2021-01-07,73.32
2021-01-08,73.32
2021-01-09,73.32
2021-01-10,73.32
2021-01-11,73.32
2021-01-12,73.32
2021-01-13,73.32
2021-01-14,73.32
2021-01-15,73.32
2021-01-16,73.32
2021-01-17,73.32
2021-01-18,73.32
2021-01-19,73.32
2021-01-20,73.32
2021-01-21,73.32
2021-01-22,73.32
2021-01-23,73.32
2021-01-24,73.32
2021-01-25,73.32
2021-01-26,73.32
2021-01-27,73.32
2021-01-28,73.32
2021-01-29,73.32
2021-01-30,73.32
2021-01-31,73.32
2021-02-01,73.32
2021-02-02,73.32
2021-02-03,73.32
2021-02-04,73.32
2021-02-05,73.32
2021-02-06,73.32
2021-02-07,73.32
2021-02-08,73.32
2021-02-09,73.32
2021-02-10,73.32
2021-02-11,73.32
2021-02-12,73.32
2021-02-13,73.32
2021-02-14,73.32
2021-02-15,73.32
2021-02-16,73.32
2021-02-17,73.32
2021-02-18,73.32
2021-02-19,73.32
2021-02-20,73.32
2021-02-21,73.32
2021-02-22,73.32
2021-02-23,73.32
2021-02-24,73.32
2021-02-25,73.32
2021-02-26,73.32
2021-02-27,73.32
2021-02-28,73.32
2021-03-01,73.32
2021-03-02,73.32
2021-03-03,73.32
2021-03-04,73.32
2021-03-05,73.32
