2020-03-17,0.061
2020-03-18,0.387
2020-03-19,0.104
2020-03-20,0.081
2020-03-21,0.055
2020-03-22,0.092
2020-03-23,0.055
2020-03-26,0.043
2020-03-27,0.044
2020-03-28,0.105
2020-03-29,0.067
2020-04-01,0.124
2020-04-02,0.17
2020-04-03,0.17
2020-04-04,0.191
2020-04-05,0.041
2020-04-06,0.527
2020-04-13,0.111
2020-04-14,0.044
2020-04-15,0.692
2020-04-16,0.163
2020-04-24,1.016
2020-04-25,0.487
2020-04-26,0.792
2020-04-27,0.603
2020-04-28,0.777
2020-05-01,0.82
2020-05-02,0.86
2020-05-03,0.707
2020-05-04,0.533
2020-05-05,0.919
2020-05-06,0.892
2020-05-07,0.753
2020-05-08,0.877
2020-05-09,1.088
2020-05-10,0.886
2020-05-11,0.795
2020-05-12,0.287
2020-05-15,0.736
2020-05-16,1.456
2020-05-17,0.699
2020-05-18,0.788
2020-05-19,1.012
2020-05-20,0.969
2020-05-21,0.916
2020-05-22,0.607
2020-05-23,1.106
2020-05-24,1.315
2020-05-25,1.251
2020-05-26,1.593
2020-05-27,1.521
2020-05-28,1.474
2020-05-29,1.258
2020-05-30,1.495
2020-05-31,1.291
2020-06-01,1.774
2020-06-02,1.493
2020-06-03,1.206
2020-06-04,1.482
2020-06-05,1.726
2020-06-06,1.35
2020-06-07,1.619
2020-06-10,1.428
2020-06-11,1.215
2020-06-12,1.043
2020-06-13,1.413
2020-06-14,1.164
2020-06-17,1.173
2020-06-18,2.094
2020-06-21,1.306
2020-06-22,2.361
2020-06-23,2.161
2020-06-24,2.196
2020-06-25,1.844
2020-06-26,1.312
2020-06-27,1.572
2020-06-28,1.595
2020-06-29,1.36
2020-06-30,1.846
2020-07-01,2.294
2020-07-02,2.564
2020-07-03,1.674
2020-07-04,2.549
2020-07-05,1.652
2020-07-06,1.439
2020-07-07,1.286
2020-07-08,1.798
2020-07-09,1.752
2020-07-10,0.834
2020-07-11,0.437
2020-07-12,2.964
2020-07-13,1.754
2020-07-14,1.465
