2020-03-19,0.008
2020-03-20,0.016
2020-03-21,0.016
2020-03-22,0.023
2020-03-23,0.031
2020-03-24,0.039
2020-03-25,0.047
2020-03-26,0.062
2020-03-27,0.093
2020-03-28,0.124
2020-03-29,0.155
2020-03-30,0.217
2020-03-31,0.225
2020-04-01,0.287
2020-04-02,0.388
2020-04-03,0.465
2020-04-04,0.613
2020-04-05,0.729
2020-04-06,0.969
2020-04-07,1.094
2020-04-08,1.35
2020-04-09,1.505
2020-04-10,1.807
2020-04-11,2.117
2020-04-12,2.296
2020-04-13,2.575
2020-04-14,3.149
2020-04-15,3.482
2020-04-16,3.769
2020-04-17,4.235
2020-04-18,5.041
2020-04-19,5.321
2020-04-20,5.522
2020-04-21,6.647
2020-04-22,7.523
2020-04-23,8.291
2020-04-24,9.47
2020-04-25,10.122
2020-04-26,10.478
2020-04-27,11.122
2020-04-28,12.169
2020-04-29,13.433
2020-04-30,14.418
2020-05-01,15.295
2020-05-02,15.985
2020-05-03,16.706
2020-05-04,17.614
2020-05-05,19.444
2020-05-06,20.972
2020-05-07,22.965
2020-05-08,24.509
2020-05-09,26.006
2020-05-10,26.874
2020-05-11,27.712
2020-05-12,30.45
2020-05-13,32.73
2020-05-14,34.724
2020-05-15,36.973
2020-05-16,39.129
2020-05-17,40.153
2020-05-18,41.355
2020-05-19,43.945
2020-05-20,47.234
2020-05-21,50.491
2020-05-22,54.207
2020-05-23,55.68
2020-05-24,57.348
2020-05-25,59.201
2020-05-26,63.087
2020-05-27,66.678
2020-05-28,70.145
2020-05-29,73.023
2020-05-30,75.846
2020-05-31,77.017
2020-06-01,78.855
2020-06-02,82.5
2020-06-03,90.97
2020-06-04,97.299
2020-06-05,102.146
2020-06-06,104.791
2020-06-07,106.249
2020-06-08,108.995
2020-06-09,113.617
2020-06-10,119.109
2020-06-11,123.661
2020-06-12,127.57
2020-06-13,130.859
2020-06-14,132.945
2020-06-15,136.35
2020-06-16,142.012
2020-06-17,147.984
2020-06-18,153.157
2020-06-19,158.175
2020-06-20,161.177
2020-06-21,169.274
2020-06-22,175.161
2020-06-23,181.312
2020-06-24,188.656
2020-06-25,194.365
2020-06-26,199.941
2020-06-27,204.611
2020-06-28,206.681
2020-06-29,210.35
2020-06-30,215.376
2020-07-01,221.123
2020-07-02,226.389
2020-07-03,231.462
2020-07-04,235.518
2020-07-05,237.636
2020-07-06,241.358
2020-07-07,248.3
2020-07-08,254.365
2020-07-09,260.027
2020-07-10,265.185
2020-07-11,269.365
2020-07-12,271.506
2020-07-13,275.268
2020-07-14,281.752
2020-07-15,286.242
2020-07-16,291.423
2020-07-17,297.132
2020-07-18,301.615
2020-07-19,303.91
2020-07-20,306.245
2020-07-21,313.342
2020-07-22,319.469
2020-07-23,325.038
2020-07-24,330.754
2020-07-25,336.408
2020-07-26,338.781
2020-07-27,341.434
2020-07-28,348.057
2020-07-29,351.819
2020-07-30,356.775
2020-07-31,362.111
2020-08-01,368.192
2020-08-02,370.317
2020-08-03,372.38
2020-08-04,379.027
2020-08-05,385.457
2020-08-06,391.809
2020-08-07,397.967
2020-08-08,403.358
2020-08-09,405.622
2020-08-10,411.09
2020-08-11,418.272
2020-08-12,423.988
2020-08-13,428.851
2020-08-14,433.621
2020-08-15,438.546
2020-08-16,440.206
2020-08-17,442.269
2020-08-18,448.094
2020-08-19,453.578
