2020-03-16,0.017
2020-03-17,0.017
2020-03-18,0.05
2020-03-19,0.1
2020-03-20,0.1
2020-03-21,0.1
2020-03-22,0.201
2020-03-23,0.201
2020-03-24,0.201
2020-03-25,0.201
2020-03-26,0.218
2020-03-27,0.218
2020-03-28,0.234
2020-03-29,0.234
2020-03-30,0.318
2020-03-31,0.318
2020-04-01,0.335
2020-04-02,0.335
2020-04-03,0.335
2020-04-04,0.335
2020-04-05,0.368
2020-04-06,0.402
2020-04-07,0.402
2020-04-08,0.419
2020-04-09,0.419
2020-04-10,0.536
2020-04-11,0.536
2020-04-12,0.536
2020-04-13,0.82
2020-04-14,0.887
2020-04-15,1.473
2020-04-16,1.574
2020-04-17,2.461
2020-04-18,2.461
2020-04-19,2.846
2020-04-20,4.252
2020-04-21,4.252
2020-04-22,4.754
2020-04-23,4.754
2020-04-24,5.006
2020-04-25,5.006
2020-04-26,5.006
2020-04-27,5.006
2020-04-28,5.006
2020-04-29,8.036
2020-04-30,8.036
2020-05-01,8.036
2020-05-02,8.036
2020-05-03,8.036
2020-05-04,8.036
2020-05-05,8.036
2020-05-06,8.036
2020-05-07,8.036
2020-05-08,8.521
2020-05-09,8.521
2020-05-10,8.521
2020-05-11,8.521
2020-05-12,8.521
2020-05-13,8.521
2020-05-14,8.521
2020-05-15,8.521
2020-05-16,8.521
2020-05-17,8.521
2020-05-18,8.521
2020-05-19,8.521
2020-05-20,8.521
2020-05-21,8.521
2020-05-22,8.521
2020-05-23,8.521
2020-05-24,8.521
2020-05-25,8.521
2020-05-26,8.521
2020-05-27,8.521
2020-05-28,8.521
2020-05-29,8.521
2020-05-30,8.521
2020-05-31,8.521
2020-06-01,8.521
2020-06-02,8.521
2020-06-03,8.521
2020-06-04,8.521
2020-06-05,8.521
2020-06-06,8.521
2020-06-07,8.521
2020-06-08,8.521
2020-06-09,8.521
2020-06-10,8.521
2020-06-11,8.521
2020-06-12,8.521
2020-06-13,8.521
2020-06-14,8.521
2020-06-15,8.521
2020-06-16,8.521
2020-06-17,8.521
2020-06-18,8.521
2020-06-19,8.521
2020-06-20,8.521
2020-06-21,8.521
2020-06-22,8.521
2020-06-23,8.521
2020-06-24,8.521
