2020-02-29,25.482
2020-03-01,25.482
2020-03-02,25.482
2020-03-03,25.482
2020-03-04,25.482
2020-03-05,25.482
2020-03-06,25.482
2020-03-07,25.482
2020-03-08,25.482
2020-03-09,25.482
2020-03-10,25.482
2020-03-11,25.482
2020-03-12,50.963
2020-03-13,50.963
2020-03-14,50.963
2020-03-15,50.963
2020-03-16,178.371
2020-03-17,178.371
2020-03-18,178.371
2020-03-19,178.371
2020-03-20,280.298
2020-03-21,280.298
2020-03-22,586.077
2020-03-23,586.077
2020-03-24,586.077
2020-03-25,789.93
2020-03-26,840.893
2020-03-27,1070.227
2020-03-28,1070.227
2020-03-29,1172.154
2020-03-30,1248.599
2020-03-31,1325.043
2020-04-01,1401.488
2020-04-02,1528.896
2020-04-03,1630.823
2020-04-04,1681.786
2020-04-05,1860.157
2020-04-06,1962.083
2020-04-07,2013.047
2020-04-08,2064.01
2020-04-09,2140.455
2020-04-10,2293.344
2020-04-11,2344.307
2020-04-12,2369.789
2020-04-13,2369.789
2020-04-14,2369.789
2020-04-15,2369.789
2020-04-16,2369.789
2020-04-17,2395.271
2020-04-18,2395.271
2020-04-19,2395.271
2020-04-20,2395.271
2020-04-21,2395.271
2020-04-22,2395.271
2020-04-23,2395.271
2020-04-24,2395.271
2020-04-25,2395.271
2020-04-26,2395.271
2020-04-27,2420.752
2020-04-28,2420.752
2020-04-29,2420.752
2020-04-30,2420.752
2020-05-01,2420.752
2020-05-02,2420.752
2020-05-03,2420.752
2020-05-04,2420.752
2020-05-05,2420.752
2020-05-06,2420.752
2020-05-07,2420.752
2020-05-08,2420.752
2020-05-09,2446.234
2020-05-10,2446.234
2020-05-11,2446.234
2020-05-12,2446.234
2020-05-13,2446.234
2020-05-14,2446.234
2020-05-15,2446.234
2020-05-16,2446.234
2020-05-17,2446.234
2020-05-18,2471.715
2020-05-19,2471.715
2020-05-20,2471.715
2020-05-21,2471.715
2020-05-22,2471.715
2020-05-23,2497.197
2020-05-24,2497.197
2020-05-25,2497.197
2020-05-26,2497.197
2020-05-27,2497.197
2020-05-28,2497.197
2020-05-29,2497.197
2020-05-30,2522.679
2020-05-31,2522.679
2020-06-01,2522.679
2020-06-02,2522.679
2020-06-03,2522.679
2020-06-04,2522.679
2020-06-05,2522.679
2020-06-06,2522.679
2020-06-07,2522.679
2020-06-08,2522.679
2020-06-09,2522.679
2020-06-10,2522.679
2020-06-11,2522.679
2020-06-12,2522.679
2020-06-13,2522.679
2020-06-14,2522.679
2020-06-15,2522.679
2020-06-16,2522.679
2020-06-17,2522.679
2020-06-18,2522.679
2020-06-19,2522.679
2020-06-20,2522.679
2020-06-21,2548.16
2020-06-22,2573.642
2020-06-23,2573.642
2020-06-24,2599.123
2020-06-25,2599.123
2020-06-26,2599.123
2020-06-27,2624.605
2020-06-28,2624.605
2020-06-29,2624.605
2020-06-30,2624.605
2020-07-01,2624.605
2020-07-02,2701.05
2020-07-03,2701.05
2020-07-04,2701.05
2020-07-05,2752.013
2020-07-06,2752.013
2020-07-07,2752.013
2020-07-08,2752.013
2020-07-09,2752.013
2020-07-10,2752.013
2020-07-11,2777.495
2020-07-12,2777.495
2020-07-13,2777.495
2020-07-14,2777.495
2020-07-15,2777.495
2020-07-16,2777.495
2020-07-17,2777.495
2020-07-18,2777.495
2020-07-19,2777.495
2020-07-20,2777.495
2020-07-21,2828.458
2020-07-22,2853.939
2020-07-23,2904.903
2020-07-24,2955.866
2020-07-25,2955.866
2020-07-26,2955.866
2020-07-27,2955.866
2020-07-28,2981.347
2020-07-29,3057.792
2020-07-30,3057.792
2020-07-31,3057.792
2020-08-01,3057.792
2020-08-02,3057.792
2020-08-03,3083.274
2020-08-04,3134.237
2020-08-05,3185.2
2020-08-06,3185.2
2020-08-07,3261.645
2020-08-08,3338.09
2020-08-09,3389.053
2020-08-10,3389.053
2020-08-11,3516.461
2020-08-12,3592.906
2020-08-13,3669.351
2020-08-14,3720.314
2020-08-15,3720.314
2020-08-16,3720.314
2020-08-17,3771.277
2020-08-18,3771.277
2020-08-19,3771.277
2020-08-20,3822.24
2020-08-21,3924.167
2020-08-22,3924.167
2020-08-23,3924.167
2020-08-24,3924.167
2020-08-25,3924.167
2020-08-26,3924.167
2020-08-27,3924.167
2020-08-28,3924.167
2020-08-29,3924.167
2020-08-30,3924.167
2020-08-31,3924.167
2020-09-01,3924.167
2020-09-02,3618.388
2020-09-03,3643.869
2020-09-04,3745.796
2020-09-05,3745.796
2020-09-06,3745.796
2020-09-07,3898.685
2020-09-08,3975.13
2020-09-09,4102.538
2020-09-10,4204.464
2020-09-11,4280.909
2020-09-12,4306.391
2020-09-13,4357.354
2020-09-14,4510.244
2020-09-15,4535.725
2020-09-16,4612.17
2020-09-17,4739.578
2020-09-18,4866.986
2020-09-19,4892.468
2020-09-20,4917.949
2020-09-21,4968.912
2020-09-22,5019.876
2020-09-23,5070.839
2020-09-24,5223.728
2020-09-25,5300.173
2020-09-26,5351.136
2020-09-27,5351.136
2020-09-28,5402.1
2020-09-29,5453.063
2020-09-30,5554.989
2020-10-01,5580.471
2020-10-02,5631.434
2020-10-03,5656.916
2020-10-04,5656.916
2020-10-05,5682.397
2020-10-06,5707.879
2020-10-07,5784.324
2020-10-08,5835.287
2020-10-09,5937.213
2020-10-10,5937.213
2020-10-11,5962.695
2020-10-12,6013.658
2020-10-13,6141.066
2020-10-14,6319.437
2020-10-15,6446.845
2020-10-16,6497.809
2020-10-17,6625.217
2020-10-18,6752.625
2020-10-19,6829.069
2020-10-20,6905.514
2020-10-21,6956.477
2020-10-22,7160.33
2020-10-23,7517.073
2020-10-24,7542.554
2020-10-25,7797.37
2020-10-26,7899.297
2020-10-27,8154.113
2020-10-28,8587.3
2020-10-29,8842.116
2020-10-30,9045.969
2020-10-31,9147.895
2020-11-01,9326.266
2020-11-02,9555.601
2020-11-03,10116.196
2020-11-04,10498.42
2020-11-05,10957.089
2020-11-06,11568.647
2020-11-07,12307.614
2020-11-08,12384.059
2020-11-09,12485.985
2020-11-10,13046.58
2020-11-11,13352.36
2020-11-12,13556.212
2020-11-13,13760.065
2020-11-14,13887.473
2020-11-15,13963.918
2020-11-16,14065.844
2020-11-17,14193.252
2020-11-18,14397.105
2020-11-19,14600.958
2020-11-20,14702.885
2020-11-21,14804.811
2020-11-22,14830.293
2020-11-23,14855.774
2020-11-24,14957.701
2020-11-25,15136.072
2020-11-26,15288.961
2020-11-27,15365.406
2020-11-28,15467.333
2020-11-29,15492.814
2020-11-30,15518.296
2020-12-01,15722.149
2020-12-02,15824.075
2020-12-03,16053.409
2020-12-04,16053.409
2020-12-05,16231.781
2020-12-06,16257.262
2020-12-07,16333.707
2020-12-08,16512.078
2020-12-09,16690.449
2020-12-10,16741.413
2020-12-11,16792.376
2020-12-12,17021.71
2020-12-13,17021.71
2020-12-14,17098.155
2020-12-15,17276.526
2020-12-16,17454.898
2020-12-17,17837.122
2020-12-18,18219.346
2020-12-19,18423.198
2020-12-20,18550.606
2020-12-21,18907.349
2020-12-22,19264.091
2020-12-23,19544.389
2020-12-24,19952.095
2020-12-25,20104.984
2020-12-26,20308.837
2020-12-27,20308.837
2020-12-28,20410.763
2020-12-29,21073.285
2020-12-30,21735.807
2020-12-31,22296.402
2021-01-01,22551.218
2021-01-02,22958.924
2021-01-03,23111.813
2021-01-04,23366.629
2021-01-05,24131.077
2021-01-06,24921.007
2021-01-07,25940.271
2021-01-08,26526.348
