2020-12-27,5915.0
2020-12-28,7463.0
2020-12-29,8575.0
2020-12-30,9016.0
2020-12-31,10895.0
2021-01-01,11045.0
2021-01-02,11449.0
2021-01-03,12004.0
2021-01-04,13095.0
2021-01-05,15520.0
2021-01-06,20724.0
2021-01-07,26055.0
2021-01-08,29246.0
2021-01-09,29494.0
2021-01-10,29495.0
2021-01-11,29979.0
2021-01-12,31769.0
2021-01-13,36451.0
2021-01-14,43110.0
2021-01-15,47869.0
2021-01-16,48193.0
2021-01-17,48197.0
2021-01-18,48259.0
2021-01-19,48812.0
2021-01-20,49983.0
2021-01-21,51271.0
2021-01-22,52477.0
2021-01-23,52707.0
2021-01-24,52723.0
2021-01-25,52725.0
2021-01-26,52812.0
2021-01-27,53085.0
2021-01-28,53598.0
2021-01-29,54160.0
2021-01-30,54165.0
2021-01-31,54165.0
2021-02-01,54188.0
2021-02-02,54204.0
2021-02-03,54378.0
2021-02-04,55036.0
2021-02-05,55417.0
2021-02-06,55446.0
2021-02-07,55446.0
2021-02-08,55846.0
2021-02-09,55934.0
2021-02-10,58412.0
2021-02-11,65134.0
2021-02-12,71846.0
2021-02-13,72524.0
2021-02-14,72538.0
2021-02-15,72612.0
2021-02-16,73662.0
2021-02-17,78573.0
2021-02-18,86876.0
2021-02-19,93020.0
2021-02-20,95515.0
2021-02-21,95516.0
2021-02-22,95936.0
2021-02-23,97371.0
2021-02-24,104034.0
2021-02-25,114400.0
2021-02-26,121421.0
2021-02-27,122330.0
2021-02-28,122331.0
2021-03-01,123390.0
2021-03-02,125429.0
