2020-03-20,88.3
2020-03-21,102.8
2020-03-22,112.7
2020-03-23,138.9
2020-03-24,203.0
2020-03-25,198.1
2020-03-26,151.9
2020-03-27,109.4
2020-03-28,64.8
2020-03-29,57.4
2020-03-30,53.1
2020-03-31,77.6
2020-04-01,71.8
2020-04-02,67.1
2020-04-03,89.2
2020-04-04,95.5
2020-04-05,104.0
2020-04-06,88.5
2020-04-07,67.4
2020-04-08,69.0
2020-04-09,69.9
2020-04-10,54.0
2020-04-11,60.8
2020-04-12,51.2
2020-04-13,47.1
2020-04-14,41.4
2020-04-15,43.3
2020-04-16,42.5
2020-04-17,41.3
2020-04-18,46.7
2020-04-19,54.5
2020-04-20,58.9
2020-04-21,65.3
2020-04-22,68.9
2020-04-23,76.4
2020-04-24,77.1
2020-04-25,80.8
2020-04-26,84.0
2020-04-27,89.1
2020-04-28,86.8
2020-04-29,92.9
2020-04-30,86.3
2020-05-01,93.3
2020-05-02,81.5
2020-05-03,83.0
2020-05-04,83.4
2020-05-05,88.4
2020-05-06,81.0
2020-05-07,88.7
2020-05-08,82.9
2020-05-09,91.5
2020-05-10,87.4
2020-05-11,88.0
2020-05-12,94.6
2020-05-13,103.5
2020-05-14,106.6
2020-05-15,131.1
2020-05-16,137.3
2020-05-17,120.9
2020-05-18,85.5
2020-05-19,89.0
2020-05-20,85.1
2020-05-21,79.2
2020-05-22,58.2
2020-05-23,63.1
2020-05-24,54.7
2020-05-25,59.1
2020-05-26,60.5
2020-05-27,59.4
2020-05-28,61.4
2020-05-29,73.9
2020-05-30,61.9
2020-05-31,66.9
2020-06-01,67.0
2020-06-02,60.1
2020-06-03,56.8
2020-06-04,63.0
2020-06-05,64.8
2020-06-06,72.5
2020-06-07,82.9
2020-06-08,98.6
2020-06-09,103.1
2020-06-10,124.7
2020-06-11,87.5
2020-06-12,104.3
2020-06-13,96.3
2020-06-14,95.0
2020-06-15,76.9
2020-06-16,75.3
2020-06-17,73.6
2020-06-18,94.3
2020-06-19,65.7
2020-06-20,64.7
2020-06-21,60.1
2020-06-22,63.7
2020-06-23,59.7
2020-06-24,55.8
2020-06-25,47.9
2020-06-26,50.2
2020-06-27,53.5
2020-06-28,43.0
2020-06-29,41.1
2020-06-30,39.6
2020-07-01,6.2
2020-07-02,5.7
2020-07-03,5.6
2020-07-04,5.2
2020-07-05,4.9
2020-07-06,4.6
2020-07-07,4.4
2020-07-08,12.3
2020-07-09,9.9
2020-07-10,9.7
2020-07-11,8.5
2020-07-12,9.2
2020-07-13,7.3
2020-07-14,7.6
2020-07-15,6.9
2020-07-16,8.3
2020-07-17,7.1
2020-07-18,8.2
2020-07-19,6.2
2020-07-20,7.4
2020-07-21,7.4
2020-07-22,8.8
2020-07-23,7.8
2020-07-24,9.8
2020-07-25,13.6
2020-07-26,16.8
2020-07-27,16.6
2020-07-28,16.6
2020-07-29,14.5
2020-07-30,17.0
2020-07-31,17.6
2020-08-01,14.9
2020-08-02,9.1
2020-08-03,8.7
2020-08-04,8.6
2020-08-05,7.8
2020-08-06,7.0
2020-08-07,6.3
2020-08-08,5.6
2020-08-09,7.5
2020-08-10,8.0
2020-08-11,8.2
2020-08-12,8.5
2020-08-13,9.3
2020-08-14,10.2
2020-08-15,11.0
2020-08-16,11.4
2020-08-17,12.0
2020-08-18,12.4
2020-08-19,13.6
2020-08-20,14.1
2020-08-21,14.4
2020-08-22,14.7
2020-08-23,15.5
2020-08-24,16.0
2020-08-25,16.8
2020-08-26,22.4
2020-08-27,27.2
2020-08-28,28.0
2020-08-29,24.8
2020-08-30,27.7
2020-08-31,29.9
2020-09-01,22.7
2020-09-02,20.7
2020-09-03,19.1
2020-09-04,20.9
2020-09-05,29.9
2020-09-06,27.5
2020-09-07,26.0
2020-09-08,36.1
2020-09-09,34.1
2020-09-10,37.3
2020-09-11,39.5
2020-09-12,36.6
2020-09-13,44.4
2020-09-14,46.5
2020-09-15,46.6
2020-09-16,47.2
2020-09-17,49.2
2020-09-18,52.3
2020-09-19,53.7
2020-09-20,54.8
2020-09-21,55.1
2020-09-22,54.7
2020-09-23,56.0
2020-09-24,58.7
2020-09-25,57.7
2020-09-26,57.9
2020-09-27,60.9
2020-09-28,60.5
2020-09-29,59.0
2020-09-30,61.4
2020-10-01,56.3
2020-10-02,56.5
2020-10-03,58.5
2020-10-04,61.0
2020-10-05,61.8
2020-10-06,63.2
2020-10-07,64.2
2020-10-08,68.2
2020-10-09,69.0
2020-10-10,68.0
2020-10-11,65.1
2020-10-12,66.7
2020-10-13,68.2
2020-10-14,67.4
2020-10-15,77.8
2020-10-16,76.1
2020-10-17,79.4
2020-10-18,82.8
2020-10-19,83.6
2020-10-20,81.6
2020-10-21,84.3
2020-10-22,76.9
2020-10-23,80.1
2020-10-24,79.4
2020-10-25,81.2
2020-10-26,78.9
2020-10-27,78.6
2020-10-28,77.4
2020-10-29,73.9
2020-10-30,68.5
2020-10-31,62.5
2020-11-01,55.4
2020-11-02,52.7
2020-11-03,48.8
2020-11-04,46.3
2020-11-05,44.9
2020-11-06,43.0
2020-11-07,41.5
2020-11-08,40.7
2020-11-09,39.5
2020-11-10,39.4
2020-11-11,39.6
2020-11-12,39.1
2020-11-13,39.6
2020-11-14,40.2
2020-11-15,41.6
2020-11-16,38.1
2020-11-17,37.9
2020-11-18,36.7
2020-11-19,36.1
2020-11-20,36.0
2020-11-21,36.2
2020-11-22,36.0
2020-11-23,42.8
2020-11-24,37.6
2020-11-25,37.7
2020-11-26,37.5
2020-11-27,37.2
2020-11-28,36.4
2020-11-29,36.1
2020-11-30,33.4
2020-12-01,35.5
2020-12-02,36.8
2020-12-03,34.8
2020-12-04,34.3
2020-12-05,34.7
2020-12-06,36.5
2020-12-07,36.7
2020-12-08,36.8
2020-12-09,36.2
2020-12-10,38.9
2020-12-11,40.2
2020-12-12,40.1
2020-12-13,39.7
2020-12-14,40.3
2020-12-15,40.9
2020-12-16,41.2
2020-12-17,42.9
2020-12-18,41.5
2020-12-19,40.1
2020-12-20,37.1
2020-12-21,34.1
2020-12-22,36.1
