2020-12-28,0.05
2020-12-29,0.16
2020-12-30,0.26
2021-01-03,0.31
2021-01-06,0.41
2021-01-08,0.69
2021-01-15,1.04
2021-01-22,2.08
2021-01-23,2.28
2021-01-26,2.58
2021-01-27,2.73
2021-01-28,2.9
2021-01-29,3.1
2021-01-30,3.24
2021-01-31,3.3
2021-02-01,3.32
2021-02-03,3.44
2021-02-04,3.57
2021-02-06,3.72
2021-02-07,3.86
2021-02-08,3.88
2021-02-09,3.89
2021-02-10,3.92
2021-02-11,4.28
2021-02-12,4.59
2021-02-13,4.96
2021-02-14,5.13
2021-02-15,5.19
2021-02-16,5.29
2021-02-17,5.46
2021-02-18,6.07
2021-02-19,6.44
2021-02-21,6.62
