2020-02-01,0.143
2020-02-02,0.143
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.143
2020-03-12,0.143
2020-03-13,0.714
2020-03-14,1.286
2020-03-15,2.429
2020-03-16,3.857
2020-03-17,6.143
2020-03-18,7.0
2020-03-19,8.286
2020-03-20,9.571
2020-03-21,9.571
2020-03-22,9.143
2020-03-23,9.857
2020-03-24,8.286
2020-03-25,7.286
2020-03-26,6.571
2020-03-27,4.714
2020-03-28,5.143
2020-03-29,5.0
2020-03-30,3.571
2020-03-31,5.857
2020-04-01,6.286
2020-04-02,6.429
2020-04-03,7.571
2020-04-04,7.571
2020-04-05,8.429
2020-04-06,8.0
2020-04-07,6.0
2020-04-08,6.143
2020-04-09,5.571
2020-04-10,4.429
2020-04-11,4.571
2020-04-12,4.857
2020-04-13,5.571
2020-04-14,6.857
2020-04-15,7.0
2020-04-16,6.857
2020-04-17,7.714
2020-04-18,8.0
2020-04-19,8.714
2020-04-20,12.429
2020-04-21,11.0
2020-04-22,13.143
2020-04-23,18.571
2020-04-24,25.143
2020-04-25,29.429
2020-04-26,36.0
2020-04-27,40.571
2020-04-28,44.143
2020-04-29,45.571
2020-04-30,42.143
2020-05-01,38.571
2020-05-02,35.0
2020-05-03,27.857
2020-05-04,23.286
2020-05-05,21.714
2020-05-06,21.143
2020-05-07,23.0
2020-05-08,20.714
2020-05-09,20.286
2020-05-10,20.714
2020-05-11,16.857
2020-05-12,16.857
2020-05-13,16.857
2020-05-14,14.429
2020-05-15,14.286
2020-05-16,16.143
2020-05-17,16.857
2020-05-18,17.571
2020-05-19,19.714
2020-05-20,16.143
2020-05-21,18.571
2020-05-22,19.0
2020-05-23,18.429
2020-05-24,22.857
2020-05-25,27.143
2020-05-26,41.714
2020-05-27,63.0
2020-05-28,67.857
2020-05-29,70.0
2020-05-30,75.857
2020-05-31,70.286
2020-06-01,65.857
2020-06-02,52.0
2020-06-03,40.0
2020-06-04,38.143
2020-06-05,34.714
2020-06-06,27.714
2020-06-07,28.857
2020-06-08,30.571
2020-06-09,25.143
2020-06-10,17.143
2020-06-11,11.429
2020-06-12,11.286
2020-06-13,10.0
2020-06-14,7.714
2020-06-15,6.857
2020-06-16,8.0
2020-06-17,7.857
2020-06-18,10.0
2020-06-19,10.0
2020-06-20,9.429
2020-06-21,8.714
2020-06-22,6.571
2020-06-23,10.857
2020-06-24,11.0
2020-06-25,9.0
2020-06-26,9.143
2020-06-27,11.857
2020-06-28,12.429
2020-06-29,12.571
2020-06-30,8.0
2020-07-01,7.571
2020-07-02,8.0
2020-07-03,7.857
2020-07-04,5.857
2020-07-05,5.571
2020-07-06,5.429
2020-07-07,4.857
2020-07-08,5.714
2020-07-09,12.571
2020-07-10,55.0
2020-07-11,62.429
2020-07-12,77.286
2020-07-13,81.286
2020-07-14,83.429
2020-07-15,82.429
2020-07-16,76.143
2020-07-17,34.714
2020-07-18,27.429
2020-07-19,15.286
2020-07-20,12.0
2020-07-21,9.286
2020-07-22,11.571
2020-07-23,9.429
2020-07-24,9.571
2020-07-25,9.571
2020-07-26,8.286
2020-07-27,10.714
2020-07-28,11.429
2020-07-29,8.286
2020-07-30,8.714
2020-07-31,7.286
2020-08-01,6.429
2020-08-02,5.857
2020-08-03,3.286
2020-08-04,3.429
2020-08-05,4.143
2020-08-06,3.571
2020-08-07,3.429
2020-08-08,3.714
2020-08-09,3.0
2020-08-10,6.143
2020-08-11,6.571
2020-08-12,6.0
2020-08-13,6.143
2020-08-14,6.714
2020-08-15,7.0
2020-08-16,7.0
2020-08-17,4.143
2020-08-18,3.143
2020-08-19,3.0
2020-08-20,5.143
2020-08-21,7.857
2020-08-22,8.143
2020-08-23,8.571
2020-08-24,8.429
2020-08-25,9.857
2020-08-26,11.714
2020-08-27,9.714
2020-08-28,6.857
2020-08-29,6.857
2020-08-30,8.429
2020-08-31,12.857
2020-09-01,17.286
2020-09-02,16.714
2020-09-03,17.857
2020-09-04,18.0
2020-09-05,18.0
