2020-03-19,0.286
2020-03-20,0.286
2020-03-21,0.143
2020-03-22,0.143
2020-03-23,0.143
2020-03-24,0.143
2020-03-25,0.143
2020-03-26,0.143
2020-03-27,0.143
2020-03-28,0.429
2020-03-29,0.429
2020-03-30,0.429
2020-03-31,0.571
2020-04-01,0.571
2020-04-02,0.429
2020-04-03,0.429
2020-04-04,0.143
2020-04-05,0.143
2020-04-06,0.143
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.143
2020-04-10,0.143
2020-04-11,0.143
2020-04-12,0.143
2020-04-13,0.143
2020-04-14,0.143
2020-04-15,0.143
2020-04-16,0.0
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.143
2020-04-30,0.143
2020-05-01,0.143
2020-05-02,0.143
2020-05-03,0.143
2020-05-04,0.143
2020-05-05,0.143
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.143
2020-05-13,1.0
2020-05-14,1.714
2020-05-15,3.0
2020-05-16,4.571
2020-05-17,7.714
2020-05-18,10.429
2020-05-19,17.429
2020-05-20,18.0
2020-05-21,21.857
2020-05-22,24.429
2020-05-23,26.714
2020-05-24,25.0
2020-05-25,25.857
2020-05-26,19.571
2020-05-27,21.571
2020-05-28,24.714
2020-05-29,31.857
2020-05-30,36.571
2020-05-31,41.857
2020-06-01,46.571
2020-06-02,57.143
2020-06-03,64.714
2020-06-04,62.571
2020-06-05,65.714
2020-06-06,66.286
2020-06-07,74.143
2020-06-08,73.714
2020-06-09,70.571
2020-06-10,76.857
2020-06-11,93.571
2020-06-12,98.429
2020-06-13,105.0
2020-06-14,104.857
2020-06-15,111.857
2020-06-16,127.857
2020-06-17,134.286
2020-06-18,140.714
2020-06-19,149.857
2020-06-20,161.571
2020-06-21,171.571
2020-06-22,176.286
2020-06-23,176.429
2020-06-24,185.143
2020-06-25,187.857
2020-06-26,183.714
2020-06-27,173.143
2020-06-28,166.429
2020-06-29,159.429
2020-06-30,153.0
2020-07-01,136.143
2020-07-02,123.857
2020-07-03,114.0
2020-07-04,114.571
2020-07-05,104.286
2020-07-06,101.571
2020-07-07,94.429
2020-07-08,87.857
2020-07-09,74.286
2020-07-10,71.143
2020-07-11,64.0
2020-07-12,68.0
2020-07-13,71.143
2020-07-14,70.571
2020-07-15,68.143
2020-07-16,76.143
2020-07-17,72.429
2020-07-18,76.857
2020-07-19,74.0
2020-07-20,68.143
2020-07-21,66.714
2020-07-22,66.143
2020-07-23,58.286
2020-07-24,58.0
2020-07-25,48.286
2020-07-26,42.571
2020-07-27,40.714
2020-07-28,37.714
2020-07-29,35.143
2020-07-30,32.571
2020-07-31,27.714
2020-08-01,24.0
2020-08-02,21.714
2020-08-03,24.857
2020-08-04,24.143
2020-08-05,24.429
2020-08-06,21.286
2020-08-07,26.857
2020-08-08,27.286
2020-08-09,28.571
2020-08-10,24.714
2020-08-11,25.714
2020-08-12,25.429
2020-08-13,29.857
2020-08-14,25.429
2020-08-15,26.143
2020-08-16,25.429
2020-08-17,29.571
2020-08-18,27.286
2020-08-19,29.571
2020-08-20,27.857
2020-08-21,29.857
2020-08-22,28.714
2020-08-23,29.143
2020-08-24,23.714
2020-08-25,24.429
2020-08-26,21.143
2020-08-27,20.714
2020-08-28,18.143
2020-08-29,16.857
2020-08-30,15.857
2020-08-31,17.143
2020-09-01,16.429
2020-09-02,16.0
2020-09-03,16.143
2020-09-04,16.286
2020-09-05,17.429
2020-09-06,18.0
2020-09-07,16.714
2020-09-08,12.857
2020-09-09,14.571
2020-09-10,16.571
2020-09-11,20.0
2020-09-12,20.0
2020-09-13,19.143
2020-09-14,18.571
2020-09-15,22.0
2020-09-16,20.143
2020-09-17,17.714
2020-09-18,13.571
2020-09-19,13.0
2020-09-20,13.143
2020-09-21,12.714
2020-09-22,12.0
2020-09-23,13.286
2020-09-24,12.429
2020-09-25,13.714
2020-09-26,13.857
2020-09-27,13.714
2020-09-28,12.857
2020-09-29,12.143
2020-09-30,11.0
2020-10-01,10.286
2020-10-02,7.714
2020-10-03,7.857
2020-10-04,8.0
2020-10-05,7.0
2020-10-06,5.857
2020-10-07,4.714
2020-10-08,5.0
2020-10-09,5.286
2020-10-10,4.714
2020-10-11,4.286
2020-10-12,4.429
2020-10-13,5.143
2020-10-14,5.286
2020-10-15,6.429
2020-10-16,7.857
2020-10-17,8.143
2020-10-18,8.286
2020-10-19,9.571
2020-10-20,9.857
2020-10-21,9.429
2020-10-22,9.286
2020-10-23,8.429
2020-10-24,8.0
2020-10-25,8.0
2020-10-26,8.0
2020-10-27,6.571
2020-10-28,7.143
2020-10-29,7.143
2020-10-30,5.429
2020-10-31,5.714
2020-11-01,5.714
2020-11-02,3.857
2020-11-03,6.286
2020-11-04,8.0
2020-11-05,11.0
2020-11-06,14.857
2020-11-07,15.857
2020-11-08,16.571
2020-11-09,18.429
2020-11-10,17.714
2020-11-11,20.143
2020-11-12,17.571
2020-11-13,18.286
2020-11-14,19.143
2020-11-15,18.857
2020-11-16,20.857
2020-11-17,20.857
2020-11-18,17.857
2020-11-19,19.143
2020-11-20,20.429
2020-11-21,21.143
2020-11-22,25.143
2020-11-23,26.857
2020-11-24,28.429
2020-11-25,33.714
2020-11-26,36.286
2020-11-27,49.857
2020-11-28,51.714
2020-11-29,59.857
2020-11-30,62.0
2020-12-01,73.857
2020-12-02,88.143
2020-12-03,102.429
2020-12-04,108.143
2020-12-05,128.714
2020-12-06,138.429
2020-12-07,154.0
2020-12-08,166.571
2020-12-09,177.429
2020-12-10,180.429
2020-12-11,188.571
2020-12-12,203.0
2020-12-13,207.857
2020-12-14,208.0
2020-12-15,222.143
2020-12-16,217.714
2020-12-17,219.571
2020-12-18,220.714
2020-12-19,214.0
2020-12-20,206.714
2020-12-21,204.571
2020-12-22,187.714
2020-12-23,187.857
2020-12-24,187.571
2020-12-25,174.0
2020-12-26,176.857
2020-12-27,174.857
2020-12-28,173.0
2020-12-29,177.714
2020-12-30,178.143
2020-12-31,178.0
2021-01-01,188.143
2021-01-02,165.857
2021-01-03,164.571
2021-01-04,156.714
2021-01-05,141.714
2021-01-06,131.429
2021-01-07,121.429
2021-01-08,110.143
