2020-04-04,1183.0
2020-04-05,1246.0
2020-04-07,1340.0
2020-04-09,1406.0
2020-04-10,1543.0
2020-04-11,1619.0
2020-04-12,1849.0
2020-04-13,2134.0
2020-04-14,2443.0
2020-04-15,2803.0
2020-04-16,3236.0
2020-04-18,3880.0
2020-04-19,4147.0
2020-04-20,4517.0
2020-04-21,4919.0
2020-04-22,5195.0
2020-04-23,5446.0
2020-04-24,5774.0
2020-04-25,6115.0
2020-04-26,6531.0
2020-04-28,7215.0
2020-04-29,7608.0
2020-04-30,7890.0
2020-05-01,8085.0
2020-05-02,8240.0
2020-05-03,8580.0
2020-05-04,8794.0
2020-05-05,9038.0
2020-05-06,9295.0
2020-05-07,10042.0
2020-05-08,10266.0
2020-05-09,10832.0
2020-05-10,11222.0
2020-05-11,11482.0
2020-05-12,11822.0
2020-05-13,12062.0
2020-05-14,12482.0
2020-05-15,12995.0
2020-05-16,13634.0
2020-05-17,13999.0
2020-05-18,14561.0
2020-05-19,15137.0
2020-05-20,15838.0
2020-05-21,16550.0
2020-05-22,17674.0
2020-05-23,17875.0
2020-05-24,18644.0
2020-05-25,19549.0
2020-05-26,20312.0
2020-05-27,21442.0
2020-05-28,22464.0
2020-05-29,23490.0
2020-05-30,24413.0
2020-05-31,25640.0
2020-06-01,27077.0
2020-06-02,28251.0
2020-06-03,29923.0
2020-06-04,31701.0
2020-06-05,33587.0
2020-06-06,35432.0
2020-06-07,37319.0
2020-06-08,39211.0
2020-06-09,40600.0
2020-06-10,42416.0
2020-06-11,43936.0
2020-06-12,45926.0
2020-06-13,47710.0
2020-06-14,49729.0
2020-06-15,51451.0
2020-06-16,53351.0
2020-06-17,55412.0
2020-06-18,56726.0
2020-06-19,58630.0
2020-06-20,60128.0
2020-06-21,62070.0
2020-06-22,63418.0
2020-06-23,64532.0
2020-06-24,66353.0
2020-06-25,68404.0
2020-06-26,70266.0
2020-06-27,71692.0
2020-06-28,73278.0
2020-06-29,74978.0
2020-06-30,76315.0
2020-07-01,77766.0
2020-07-02,79072.0
2020-07-03,80607.0
2020-07-04,81977.0
2020-07-05,83539.0
2020-07-06,84473.0
2020-07-08,86821.0
2020-07-09,88234.0
2020-07-10,89913.0
2020-07-11,91479.0
2020-07-12,93176.0
2020-07-13,94168.0
2020-07-14,94872.0
2020-07-15,96324.0
2020-07-16,97651.0
2020-07-17,99302.0
2020-07-18,100951.0
2020-07-19,102499.0
2020-07-20,103888.0
2020-07-21,104874.0
2020-07-22,105635.0
2020-07-23,106673.0
2020-07-24,107928.0
2020-07-25,109334.0
2020-07-26,110526.0
2020-07-27,111425.0
2020-07-28,112381.0
2020-07-29,113498.0
2020-07-30,115701.0
2020-07-31,116520.0
2020-08-01,117219.0
2020-08-02,118127.0
2020-08-03,119142.0
2020-08-04,120292.0
2020-08-05,120832.0
2020-08-06,122290.0
2020-08-07,123441.0
2020-08-08,124765.0
2020-08-09,125827.0
2020-08-10,126828.0
2020-08-11,127726.0
2020-08-12,128801.0
2020-08-13,130539.0
2020-08-14,132299.0
2020-08-15,134035.0
2020-08-16,135402.0
2020-08-17,136153.0
2020-08-18,137749.0
2020-08-19,139514.0
2020-08-20,141044.0
2020-08-21,142516.0
2020-08-22,144054.0
2020-08-23,145167.0
2020-08-24,146037.0
2020-08-25,147820.0
2020-08-26,149861.0
2020-08-27,151939.0
2020-08-28,153821.0
2020-08-29,156042.0
2020-08-30,157843.0
2020-08-31,160256.0
2020-09-01,162168.0
2020-09-02,164266.0
2020-09-03,166433.0
2020-09-04,168901.0
2020-09-05,171731.0
2020-09-06,174710.0
2020-09-07,176942.0
2020-09-08,179471.0
2020-09-09,182323.0
2020-09-10,185474.0
2020-09-11,188372.0
2020-09-12,191696.0
2020-09-13,194732.0
2020-09-14,197794.0
2020-09-15,201366.0
2020-09-16,205160.0
2020-09-17,208837.0
2020-09-18,212826.0
2020-09-19,216210.0
2020-09-20,220187.0
2020-09-21,224383.0
2020-09-22,228837.0
2020-09-23,233426.0
2020-09-24,238238.0
2020-09-25,242457.0
2020-09-26,245154.0
2020-09-27,249730.0
2020-09-28,253704.0
2020-09-29,258601.0
2020-09-30,263863.0
2020-10-01,267294.0
2020-10-02,271881.0
2020-10-03,278076.0
2020-10-04,285571.0
2020-10-05,291484.0
2020-10-06,298056.0
2020-10-07,306443.0
2020-10-08,317765.0
2020-10-09,328477.0
2020-10-10,342778.0
2020-10-11,358090.0
2020-10-12,371889.0
2020-10-13,385606.0
2020-10-14,397864.0
2020-10-15,406520.0
2020-10-16,418495.0
2020-10-17,431005.0
2020-10-18,449741.0
2020-10-19,461048.0
2020-10-20,479151.0
2020-10-21,493480.0
2020-10-22,506842.0
2020-10-23,519616.0
2020-10-24,532315.0
2020-10-25,545545.0
2020-10-26,556237.0
2020-10-27,567637.0
2020-10-28,582435.0
2020-10-29,595641.0
2020-10-30,608893.0
2020-10-31,621383.0
2020-11-01,632553.0
2020-11-02,639661.0
2020-11-03,650887.0
2020-11-04,663529.0
2020-11-06,690344.0
2020-11-07,703793.0
2020-11-08,717966.0
2020-11-09,731327.0
2020-11-10,739557.0
2020-11-11,755557.0
2020-11-12,770091.0
2020-11-13,786341.0
2020-11-14,800622.0
2020-11-15,884005.0
2020-11-16,897352.0
2020-11-17,911739.0
2020-11-18,930082.0
2020-11-19,951314.0
2020-11-20,969268.0
2020-11-21,986267.0
2020-11-22,1004357.0
2020-11-23,1019238.0
2020-11-24,1037450.0
2020-11-25,1059035.0
2020-11-26,1076382.0
2020-11-27,1096500.0
2020-11-28,1114697.0
2020-11-29,1132621.0
2020-11-30,1147841.0
2020-12-01,1163776.0
2020-12-02,1182735.0
2020-12-03,1202415.0
2020-12-04,1225134.0
2020-12-05,1246524.0
2020-12-06,1269824.0
2020-12-07,1288365.0
2020-12-08,1307744.0
2020-12-09,1331092.0
2020-12-10,1351918.0
2020-12-11,1374159.0
2020-12-12,1395088.0
2020-12-14,1437751.0
2020-12-15,1456866.0
2020-12-16,1480740.0
2020-12-17,1503849.0
2020-12-18,1527037.0
2020-12-19,1551538.0
2020-12-20,1574128.0
2020-12-21,1594654.0
2020-12-22,1615672.0
2020-12-23,1639157.0
2020-12-24,1662229.0
2020-12-25,1683744.0
2020-12-26,1740037.0
2020-12-29,1777243.0
2020-12-30,1794253.0
2021-01-03,1867629.0
2021-01-04,1884619.0
2021-01-05,1904389.0
2021-01-07,1940621.0
