2020-09-28,0.41
2020-09-29,0.41
2020-09-30,0.41
2020-10-01,0.41
2020-10-02,0.41
2020-10-03,0.41
2020-10-04,0.41
2020-10-05,0.41
2020-10-06,0.42
2020-10-07,0.42
2020-10-08,0.42
2020-10-09,0.42
2020-10-10,0.42
2020-10-11,0.42
2020-10-12,0.42
2020-10-13,0.42
2020-10-14,0.42
2020-10-15,0.43
2020-10-16,0.43
2020-10-17,0.43
2020-10-18,0.43
2020-10-19,0.43
2020-10-20,0.44
2020-10-21,0.44
2020-10-22,0.44
2020-10-23,0.44
2020-10-24,0.44
2020-10-25,0.44
2020-10-26,0.45
2020-10-27,0.45
2020-10-28,0.45
2020-10-29,0.45
2020-10-30,0.45
2020-10-31,0.45
2020-11-01,0.46
2020-11-02,0.46
2020-11-03,0.46
2020-11-04,0.46
2020-11-05,0.46
2020-11-06,0.46
2020-11-07,0.47
2020-11-08,0.47
2020-11-09,0.47
2020-11-10,0.47
2020-11-11,0.47
2020-11-12,0.47
2020-11-13,0.47
2020-11-14,0.47
2020-11-15,0.48
2020-11-16,0.48
2020-11-17,0.48
2020-11-18,0.48
2020-11-19,0.48
2020-11-20,0.48
2020-11-21,0.49
2020-11-22,0.49
2020-11-23,0.49
2020-11-24,0.49
2020-11-25,0.5
2020-11-26,0.5
2020-11-27,0.5
2020-11-28,0.51
2020-11-29,0.51
2020-11-30,0.51
2020-12-01,0.51
2020-12-02,0.52
2020-12-03,0.51
2020-12-04,0.51
2020-12-05,0.51
2020-12-06,0.51
2020-12-07,0.51
2020-12-08,0.51
2020-12-09,0.51
2020-12-10,0.51
2020-12-11,0.52
2020-12-12,0.52
2020-12-13,0.52
2020-12-14,0.51
2020-12-15,0.51
2020-12-16,0.51
2020-12-17,0.51
2020-12-18,0.52
2020-12-19,0.52
2020-12-20,0.52
2020-12-21,0.52
2020-12-22,0.52
2020-12-23,0.52
2020-12-24,0.52
2020-12-25,0.51
2020-12-26,0.51
2020-12-27,0.51
2020-12-28,0.51
2020-12-29,0.51
2020-12-30,0.51
2020-12-31,0.51
2021-01-01,0.51
2021-01-02,0.51
2021-01-03,0.51
2021-01-04,0.51
2021-01-05,0.51
2021-01-06,0.51
2021-01-07,0.51
2021-01-08,0.51
