2021-01-27,199.941
2021-01-28,199.941
2021-01-29,199.941
2021-01-30,199.941
2021-01-31,199.941
2021-02-01,199.941
2021-02-02,199.941
2021-02-03,199.941
2021-02-04,199.941
2021-02-05,199.941
2021-02-06,199.941
2021-02-07,199.941
2021-02-08,199.941
2021-02-09,199.941
2021-02-10,199.941
2021-02-11,199.941
2021-02-12,199.941
2021-02-13,199.941
2021-02-14,199.941
2021-02-15,199.941
2021-02-16,199.941
2021-02-17,199.941
2021-02-18,199.941
2021-02-19,199.941
2021-02-20,199.941
2021-02-21,199.941
2021-02-22,199.941
2021-02-23,199.941
2021-02-24,199.941
2021-02-25,199.941
2021-02-26,199.941
2021-02-27,199.941
2021-02-28,199.941
2021-03-01,199.941
