2020-03-16,0.286
2020-03-17,0.429
2020-03-18,0.429
2020-03-19,1.857
2020-03-20,2.286
2020-03-21,3.0
2020-03-22,4.0
2020-03-23,4.857
2020-03-24,6.0
2020-03-25,6.286
2020-03-26,5.286
2020-03-27,4.714
2020-03-28,6.0
2020-03-29,5.0
2020-03-30,6.429
2020-03-31,7.571
2020-04-01,8.714
2020-04-02,11.857
2020-04-03,11.857
2020-04-04,12.714
2020-04-05,12.714
2020-04-06,11.429
2020-04-07,11.714
2020-04-08,10.143
2020-04-09,6.571
2020-04-10,11.571
2020-04-11,9.857
2020-04-12,11.429
2020-04-13,10.571
2020-04-14,8.714
2020-04-15,10.571
2020-04-16,12.429
2020-04-17,10.286
2020-04-18,12.0
2020-04-19,13.286
2020-04-20,13.857
2020-04-21,15.571
2020-04-22,15.0
2020-04-23,15.714
2020-04-24,15.286
2020-04-25,15.571
2020-04-26,16.429
2020-04-27,18.143
2020-04-28,17.286
2020-04-29,18.857
2020-04-30,27.857
2020-05-01,30.0
2020-05-02,36.857
2020-05-03,33.143
2020-05-04,31.857
2020-05-05,33.429
2020-05-06,43.714
2020-05-07,41.571
2020-05-08,47.571
2020-05-09,37.571
2020-05-10,45.286
2020-05-11,48.857
2020-05-12,56.714
2020-05-13,53.143
2020-05-14,54.143
2020-05-15,51.571
2020-05-16,74.0
2020-05-17,66.286
2020-05-18,73.429
2020-05-19,75.286
2020-05-20,80.286
2020-05-21,84.714
2020-05-22,92.429
2020-05-23,81.429
2020-05-24,98.0
2020-05-25,108.429
2020-05-26,110.571
2020-05-27,116.429
2020-05-28,117.857
2020-05-29,126.857
2020-05-30,134.429
2020-05-31,132.714
2020-06-01,128.286
2020-06-02,131.857
2020-06-03,135.571
2020-06-04,140.571
2020-06-05,133.0
2020-06-06,130.286
2020-06-07,135.143
2020-06-08,130.143
2020-06-09,133.286
2020-06-10,127.857
2020-06-11,124.429
2020-06-12,124.714
2020-06-13,120.857
2020-06-14,108.857
2020-06-15,104.429
2020-06-16,102.143
2020-06-17,101.429
2020-06-18,109.714
2020-06-19,120.0
2020-06-20,135.429
2020-06-21,149.714
2020-06-22,155.286
2020-06-23,150.429
2020-06-24,159.0
2020-06-25,161.143
2020-06-26,153.571
2020-06-27,145.429
2020-06-28,143.0
2020-06-29,145.0
2020-06-30,144.571
2020-07-01,129.857
2020-07-02,111.143
2020-07-03,108.429
2020-07-04,98.429
2020-07-05,83.429
2020-07-06,70.429
2020-07-07,56.143
2020-07-08,44.286
2020-07-09,93.857
2020-07-10,84.857
2020-07-11,84.571
2020-07-12,88.857
2020-07-13,91.857
2020-07-14,100.429
2020-07-15,104.429
2020-07-16,50.429
2020-07-17,49.143
2020-07-18,50.429
2020-07-19,52.857
2020-07-20,52.571
2020-07-21,57.0
2020-07-22,66.143
2020-07-23,74.429
2020-07-24,74.0
2020-07-25,68.143
2020-07-26,61.143
2020-07-27,57.286
2020-07-28,48.429
2020-07-29,43.571
2020-07-30,41.429
2020-07-31,43.286
2020-08-01,40.429
2020-08-02,40.571
2020-08-03,41.286
2020-08-04,43.571
2020-08-05,46.0
2020-08-06,42.714
2020-08-07,40.714
2020-08-08,50.286
2020-08-09,48.429
2020-08-10,50.857
2020-08-11,45.857
2020-08-12,40.714
2020-08-13,40.0
2020-08-14,35.714
2020-08-15,28.857
2020-08-16,31.714
2020-08-17,31.0
2020-08-18,31.714
2020-08-19,29.0
2020-08-20,24.0
2020-08-21,28.143
2020-08-22,24.714
2020-08-23,22.0
2020-08-24,19.429
2020-08-25,24.286
2020-08-26,24.429
2020-08-27,22.571
2020-08-28,27.429
2020-08-29,28.0
2020-08-30,30.714
2020-08-31,36.429
2020-09-01,30.429
2020-09-02,28.857
2020-09-03,30.0
2020-09-04,22.143
2020-09-05,24.429
2020-09-06,23.571
2020-09-07,19.429
2020-09-08,26.857
2020-09-09,30.0
2020-09-10,31.143
2020-09-11,30.286
2020-09-12,29.571
2020-09-13,25.714
2020-09-14,22.429
2020-09-15,15.571
2020-09-16,12.857
2020-09-17,14.143
2020-09-18,13.571
2020-09-19,14.714
2020-09-20,17.857
2020-09-21,18.429
2020-09-22,17.429
2020-09-23,17.571
2020-09-24,16.143
2020-09-25,17.429
2020-09-26,15.0
2020-09-27,13.857
2020-09-28,15.0
2020-09-29,15.429
2020-09-30,17.429
2020-10-01,18.571
2020-10-02,21.571
2020-10-03,22.714
2020-10-04,21.143
2020-10-05,22.0
2020-10-06,22.571
2020-10-07,20.714
2020-10-08,19.571
2020-10-09,15.143
2020-10-10,12.714
2020-10-11,13.0
2020-10-12,12.857
2020-10-13,11.857
2020-10-14,18.714
2020-10-15,16.143
2020-10-16,23.429
2020-10-17,22.714
2020-10-18,22.143
2020-10-19,26.286
2020-10-20,27.714
2020-10-21,18.714
2020-10-22,23.143
2020-10-23,17.571
2020-10-24,20.429
2020-10-25,19.571
2020-10-26,17.429
2020-10-27,17.857
2020-10-28,20.714
2020-10-29,16.286
2020-10-30,26.286
2020-10-31,23.286
2020-11-01,32.857
2020-11-02,31.571
2020-11-03,33.714
2020-11-04,34.143
2020-11-05,34.143
2020-11-06,30.143
