2020-04-30,1.15
2020-05-01,1.15
2020-05-02,3.45
2020-05-03,3.45
2020-05-04,3.45
2020-05-05,3.45
2020-05-06,9.2
2020-05-07,9.2
2020-05-08,9.2
2020-05-09,12.65
2020-05-10,12.65
2020-05-11,12.65
2020-05-12,12.65
2020-05-13,12.65
2020-05-14,12.65
2020-05-15,12.65
2020-05-16,12.65
2020-05-17,12.65
2020-05-18,12.65
2020-05-19,12.65
2020-05-20,39.099
2020-05-21,39.099
2020-05-22,89.697
2020-05-23,89.697
2020-05-24,100.047
2020-05-25,100.047
2020-05-26,100.047
2020-05-27,100.047
2020-05-28,100.047
2020-05-29,100.047
2020-05-30,121.896
2020-05-31,121.896
2020-06-01,121.896
2020-06-02,151.795
2020-06-03,151.795
2020-06-04,151.795
2020-06-05,151.795
2020-06-06,162.144
2020-06-07,162.144
2020-06-08,162.144
2020-06-09,162.144
2020-06-10,186.294
2020-06-11,186.294
2020-06-12,187.444
2020-06-13,202.393
2020-06-14,202.393
2020-06-15,202.393
2020-06-16,226.542
2020-06-17,226.542
2020-06-18,241.492
2020-06-19,241.492
2020-06-20,284.04
2020-06-21,284.04
2020-06-22,284.04
2020-06-23,304.74
2020-06-24,304.74
2020-06-25,312.789
2020-06-26,312.789
2020-06-27,312.789
2020-06-28,312.789
2020-06-29,312.789
2020-06-30,348.438
2020-07-01,348.438
2020-07-02,348.438
2020-07-03,355.338
2020-07-04,355.338
2020-07-05,357.638
2020-07-06,357.638
2020-07-07,357.638
2020-07-08,359.938
2020-07-09,361.088
2020-07-10,361.088
2020-07-11,364.538
2020-07-12,364.538
2020-07-13,364.538
2020-07-14,369.137
2020-07-15,369.137
2020-07-16,377.187
2020-07-17,377.187
2020-07-18,377.187
2020-07-19,384.087
2020-07-20,384.087
2020-07-21,387.537
2020-07-22,387.537
2020-07-23,390.987
2020-07-24,390.987
2020-07-25,390.987
2020-07-26,407.086
2020-07-27,407.086
2020-07-28,407.086
2020-07-29,434.685
2020-07-30,434.685
2020-07-31,434.685
2020-08-01,443.885
2020-08-02,443.885
2020-08-03,443.885
2020-08-04,446.185
2020-08-05,446.185
2020-08-06,455.384
2020-08-07,455.384
2020-08-08,458.834
2020-08-09,458.834
2020-08-10,458.834
2020-08-11,458.834
2020-08-12,458.834
2020-08-13,458.834
2020-08-14,463.434
2020-08-15,463.434
2020-08-16,465.734
2020-08-17,465.734
2020-08-18,466.884
2020-08-19,466.884
2020-08-20,479.534
2020-08-21,479.534
2020-08-22,479.534
2020-08-23,479.534
2020-08-24,479.534
2020-08-25,479.534
2020-08-26,479.534
2020-08-27,485.283
2020-08-28,485.283
2020-08-29,486.433
2020-08-30,486.433
2020-08-31,486.433
2020-09-01,491.033
2020-09-02,491.033
2020-09-03,515.182
2020-09-04,515.182
2020-09-05,519.782
2020-09-06,519.782
2020-09-07,519.782
2020-09-08,524.382
2020-09-09,524.382
2020-09-10,524.382
2020-09-11,524.382
2020-09-12,524.382
2020-09-13,524.382
2020-09-14,525.532
2020-09-15,537.032
2020-09-16,537.032
2020-09-17,540.481
2020-09-18,540.481
2020-09-19,540.481
2020-09-20,540.481
2020-09-21,540.481
2020-09-22,540.481
2020-09-23,540.481
2020-09-24,545.081
2020-09-25,545.081
2020-09-26,549.681
2020-09-27,549.681
2020-09-28,549.681
2020-09-29,550.831
2020-09-30,550.831
2020-10-01,556.581
2020-10-02,556.581
2020-10-03,560.031
2020-10-04,560.031
2020-10-05,560.031
2020-10-06,564.631
2020-10-07,564.631
2020-10-08,569.231
2020-10-09,569.231
2020-10-10,569.231
2020-10-11,569.231
2020-10-12,569.231
2020-10-13,570.38
2020-10-14,570.38
2020-10-15,570.38
2020-10-16,577.28
2020-10-17,577.28
2020-10-18,577.28
2020-10-19,577.28
2020-10-20,579.58
2020-10-21,579.58
2020-10-22,594.53
2020-10-23,594.53
2020-10-24,594.53
2020-10-25,594.53
2020-10-26,594.53
2020-10-27,594.53
2020-10-28,594.53
2020-10-29,594.53
2020-10-30,617.529
2020-10-31,626.729
2020-11-01,626.729
2020-11-02,626.729
2020-11-03,626.729
2020-11-04,637.078
2020-11-05,640.528
2020-11-06,640.528
2020-11-07,647.428
2020-11-08,647.428
2020-11-09,647.428
2020-11-10,654.328
2020-11-11,654.328
2020-11-12,660.077
2020-11-13,660.077
2020-11-14,665.827
2020-11-15,665.827
2020-11-16,665.827
2020-11-17,679.627
2020-11-18,679.627
2020-11-19,680.777
2020-11-20,680.777
2020-11-21,685.377
2020-11-22,685.377
2020-11-23,685.377
2020-11-24,698.026
2020-11-25,698.026
2020-11-26,701.476
2020-11-27,701.476
2020-11-28,702.626
2020-11-29,702.626
2020-11-30,702.626
2020-12-01,704.926
2020-12-02,704.926
2020-12-03,707.226
2020-12-04,707.226
2020-12-05,708.376
2020-12-06,708.376
2020-12-07,708.376
2020-12-08,709.526
2020-12-09,709.526
2020-12-10,709.526
2020-12-11,709.526
2020-12-12,722.175
2020-12-13,722.175
2020-12-14,722.175
2020-12-15,727.925
2020-12-16,727.925
2020-12-17,739.425
2020-12-18,739.425
2020-12-19,739.425
2020-12-20,765.874
2020-12-21,765.874
2020-12-22,796.923
2020-12-23,796.923
2020-12-24,822.222
2020-12-25,822.222
2020-12-26,822.222
2020-12-27,822.222
2020-12-28,822.222
2020-12-29,879.72
2020-12-30,879.72
2020-12-31,946.418
2021-01-01,946.418
2021-01-02,993.566
2021-01-03,993.566
2021-01-04,993.566
2021-01-05,1144.211
2021-01-06,1144.211
2021-01-07,1207.459
2021-01-08,1207.459
