2020-04-09,0.124
2020-04-10,0.133
2020-04-11,0.109
2020-04-12,0.139
2020-04-15,0.141
2020-04-16,0.133
2020-04-17,0.114
2020-04-18,0.122
2020-04-19,0.137
2020-04-20,0.135
2020-04-21,0.151
2020-04-24,0.124
2020-04-25,0.121
2020-04-26,0.134
2020-04-27,0.131
2020-04-30,0.118
2020-05-01,0.14
2020-05-02,0.113
2020-05-03,0.14
2020-05-04,0.143
2020-05-05,0.134
2020-05-06,0.14
2020-05-07,0.161
2020-05-08,0.168
2020-05-13,0.167
2020-05-14,0.17
2020-05-15,0.177
2020-05-16,0.168
2020-05-17,0.17
2020-05-18,0.175
2020-05-19,0.173
2020-05-20,0.179
2020-05-21,0.177
2020-05-22,0.213
2020-05-23,0.207
2020-05-24,0.229
2020-05-25,0.219
2020-05-26,0.216
2020-05-27,0.232
2020-05-30,0.231
2020-05-31,0.237
2020-06-01,0.238
2020-06-02,0.239
2020-06-03,0.251
2020-06-04,0.266
2020-06-05,0.249
2020-06-06,0.236
2020-06-07,0.294
2020-06-10,0.267
2020-06-13,0.267
2020-06-14,0.294
2020-06-15,0.299
2020-06-16,0.291
2020-06-17,0.313
2020-06-18,0.294
2020-06-19,0.311
2020-06-20,0.297
2020-06-21,0.318
2020-06-22,0.322
2020-06-23,0.308
2020-06-24,0.324
2020-06-25,0.332
2020-06-26,0.327
2020-06-27,0.306
2020-06-28,0.325
2020-06-29,0.336
2020-07-04,0.292
2020-07-05,0.3
2020-07-06,0.301
2020-07-07,0.319
2020-07-08,0.305
2020-07-09,0.303
2020-07-10,0.294
2020-07-11,0.293
2020-07-12,0.299
2020-07-13,0.307
2020-07-14,0.299
2020-07-15,0.297
2020-07-16,0.306
2020-07-17,0.3
2020-07-18,0.292
2020-07-19,0.303
2020-07-20,0.312
2020-07-21,0.318
2020-07-22,0.313
2020-07-23,0.308
2020-07-24,0.289
2020-07-29,0.306
2020-08-01,0.305
2020-08-02,0.308
2020-08-03,0.312
2020-08-04,0.306
2020-08-05,0.318
2020-08-08,0.29
2020-08-09,0.292
2020-08-10,0.301
2020-08-11,0.294
2020-08-12,0.318
2020-08-15,0.283
2020-08-16,0.304
2020-08-17,0.311
2020-08-18,0.311
2020-08-19,0.307
2020-08-20,0.285
2020-08-23,0.302
2020-08-24,0.306
2020-08-25,0.308
2020-08-26,0.304
2020-08-27,0.297
2020-08-28,0.275
2020-08-31,0.284
2020-09-01,0.298
2020-09-02,0.308
2020-09-03,0.303
2020-09-08,0.305
2020-09-09,0.311
2020-09-12,0.297
2020-09-13,0.318
2020-09-14,0.325
2020-09-22,0.325
2020-09-23,0.33
2020-09-29,0.321
2020-09-30,0.335
2020-10-07,1.098
2020-10-12,0.337
2020-10-13,0.343
2020-10-14,0.346
2020-10-15,0.334
2020-10-19,0.349
2020-10-20,0.355
2020-10-21,0.349
2020-10-22,0.349
2020-10-23,0.356
2020-10-27,0.8
2020-10-28,0.416
2020-10-31,0.853
2020-11-01,0.432
2020-11-04,0.853
2020-11-05,0.449
2020-11-08,0.463
2020-11-09,0.463
2020-11-10,0.465
2020-11-15,0.487
2020-11-16,0.48
2020-11-17,0.485
2020-11-18,0.482
2020-11-19,0.487
2020-11-24,0.509
2020-11-25,0.502
2020-11-26,0.506
2020-12-01,0.515
2020-12-05,0.526
2020-12-06,0.529
2020-12-07,0.538
2020-12-10,0.54
2020-12-21,0.608
2020-12-30,0.636
2020-12-31,0.64
2021-01-01,0.591
2021-01-06,0.645
2021-01-07,0.641
