2020-02-26,0.002
2020-02-27,0.004
2020-02-28,0.004
2020-02-29,0.005
2020-03-01,0.005
2020-03-02,0.007
2020-03-03,0.007
2020-03-04,0.007
2020-03-06,0.01
2020-03-07,0.013
2020-03-08,0.014
2020-03-09,0.015
2020-03-10,0.017
2020-03-11,0.022
2020-03-12,0.027
2020-03-13,0.035
2020-03-14,0.039
2020-03-15,0.042
2020-03-16,0.046
2020-03-17,0.055
2020-03-18,0.065
2020-03-19,0.074
2020-03-20,0.086
2020-03-21,0.099
2020-03-22,0.112
2020-03-23,0.121
2020-03-24,0.135
2020-03-25,0.171
2020-03-26,0.214
2020-03-27,0.252
2020-03-28,0.307
2020-03-29,0.362
2020-03-30,0.453
2020-03-31,0.523
2020-04-01,0.642
2020-04-02,0.736
2020-04-03,0.846
2020-04-04,0.941
2020-04-05,1.082
2020-04-06,1.257
2020-04-07,1.415
2020-04-08,1.581
2020-04-09,1.815
2020-04-10,2.093
2020-04-11,2.41
2020-04-12,2.691
2020-04-13,3.08
2020-04-14,3.439
2020-04-15,3.862
2020-04-16,4.331
2020-04-17,4.786
2020-04-18,5.295
2020-04-19,5.687
2020-04-20,6.145
2020-04-21,6.665
2020-04-22,7.148
2020-04-23,7.543
2020-04-24,8.066
2020-04-25,8.808
2020-04-26,9.45
2020-04-27,9.981
2020-04-28,10.781
2020-04-29,11.601
2020-04-30,12.586
2020-05-01,13.454
2020-05-02,14.202
2020-05-03,14.977
2020-05-04,15.645
2020-05-05,16.353
2020-05-06,17.264
2020-05-07,18.075
2020-05-08,18.929
2020-05-09,19.771
2020-05-10,20.661
2020-05-11,21.398
2020-05-12,22.236
2020-05-13,23.014
2020-05-14,23.925
2020-05-15,24.788
2020-05-16,25.681
2020-05-17,26.64
2020-05-18,27.244
2020-05-19,28.023
2020-05-20,28.934
2020-05-21,29.95
2020-05-22,30.832
2020-05-23,31.48
2020-05-24,32.016
2020-05-25,32.382
2020-05-26,32.885
2020-05-27,33.725
2020-05-28,34.391
2020-05-29,35.158
2020-05-30,35.679
2020-05-31,36.07
2020-06-01,36.411
2020-06-02,37.053
2020-06-03,37.804
2020-06-04,38.396
2020-06-05,39.1
2020-06-06,39.559
2020-06-07,40.047
2020-06-08,40.68
2020-06-09,41.45
2020-06-10,42.187
2020-06-11,42.912
2020-06-12,43.763
2020-06-13,44.253
2020-06-14,44.518
2020-06-15,45.265
2020-06-16,46.069
2020-06-17,46.965
2020-06-18,47.852
2020-06-19,48.841
2020-06-20,49.46
2020-06-21,49.94
2020-06-22,50.739
2020-06-23,51.625
2020-06-24,52.769
2020-06-25,53.843
2020-06-26,55.091
2020-06-27,55.963
2020-06-28,56.684
2020-06-29,57.735
2020-06-30,58.966
2020-07-01,60.234
2020-07-02,61.558
2020-07-03,62.749
2020-07-04,63.841
2020-07-05,64.581
2020-07-06,65.737
2020-07-07,66.955
2020-07-08,68.214
2020-07-09,69.321
2020-07-10,70.591
2020-07-11,71.625
2020-07-12,72.22
2020-07-13,73.236
2020-07-14,74.509
2020-07-15,75.742
2020-07-16,77.092
2020-07-17,78.548
2020-07-18,79.672
2020-07-19,80.841
2020-07-20,82.068
2020-07-21,83.583
2020-07-22,85.276
2020-07-23,86.904
2020-07-24,88.467
2020-07-25,89.841
2020-07-26,91.367
2020-07-27,92.772
2020-07-28,94.214
2020-07-29,95.633
2020-07-30,96.927
2020-07-31,98.314
2020-08-01,99.652
2020-08-02,100.886
2020-08-03,101.939
2020-08-04,103.349
2020-08-05,104.797
2020-08-06,106.272
2020-08-07,107.73
2020-08-08,108.908
2020-08-09,109.826
2020-08-10,110.828
2020-08-11,112.017
2020-08-12,113.305
2020-08-13,114.643
2020-08-14,116.022
2020-08-15,117.275
2020-08-16,118.239
2020-08-17,119.319
