2020-03-17,325.0
2020-03-18,416.0
2020-03-19,617.0
2020-03-20,1042.0
2020-03-21,1492.0
2020-03-22,2173.0
2020-03-23,2812.0
2020-03-24,3938.0
2020-03-25,5140.0
2020-03-26,7805.0
2020-03-27,10887.0
2020-03-28,12393.0
2020-03-29,14055.0
2020-03-30,15892.0
2020-03-31,18155.0
2020-04-01,20906.0
2020-04-02,22995.0
2020-04-03,25723.0
2020-04-04,30456.0
2020-04-05,32180.0
2020-04-06,36159.0
2020-04-07,43849.0
2020-04-08,45359.0
2020-04-09,51323.0
2020-04-10,53167.0
2020-04-11,55563.0
2020-04-12,55294.0
2020-04-13,56211.0
2020-04-14,59610.0
2020-04-15,59930.0
2020-04-16,59496.0
2020-04-17,58892.0
2020-04-18,57799.0
2020-04-19,56497.0
2020-04-20,56721.0
2020-04-21,59779.0
2020-04-22,59207.0
2020-04-23,59214.0
2020-04-24,57370.0
2020-04-25,57340.0
2020-04-26,56161.0
2020-04-27,56183.0
2020-04-28,56034.0
2020-04-29,56009.0
2020-04-30,54905.0
2020-05-01,54897.0
2020-05-02,54008.0
2020-05-03,52623.0
2020-05-04,52375.0
2020-05-05,53164.0
2020-05-06,52609.0
2020-05-07,51445.0
2020-05-08,49770.0
2020-05-09,48581.0
2020-05-10,46735.0
2020-05-11,46550.0
2020-05-12,47343.0
2020-05-13,46921.0
2020-05-14,45923.0
2020-05-15,44553.0
2020-05-16,43515.0
2020-05-17,42019.0
2020-05-18,41940.0
2020-05-19,42023.0
2020-05-20,41856.0
2020-05-21,41359.0
2020-05-22,40008.0
2020-05-23,38625.0
2020-05-24,37742.0
2020-05-25,37703.0
2020-05-26,37751.0
2020-05-27,38300.0
2020-05-28,38000.0
2020-05-29,36942.0
2020-05-30,35759.0
2020-05-31,34925.0
2020-06-01,34325.0
2020-06-02,33956.0
2020-06-03,33227.0
2020-06-04,32802.0
2020-06-05,32502.0
2020-06-06,31994.0
2020-06-07,31490.0
2020-06-08,31105.0
2020-06-09,31179.0
2020-06-10,30961.0
2020-06-11,29850.0
2020-06-12,29306.0
2020-06-13,28578.0
2020-06-14,28020.0
2020-06-15,28034.0
2020-06-16,28370.0
