2020-01-30,450.419
2020-01-31,450.419
2020-02-01,450.419
2020-02-02,450.419
2020-02-03,450.419
2020-02-04,450.419
2020-02-05,450.419
2020-02-06,450.419
2020-02-07,450.419
2020-02-08,450.419
2020-02-09,450.419
2020-02-10,450.419
2020-02-11,450.419
2020-02-12,450.419
2020-02-13,450.419
2020-02-14,450.419
2020-02-15,450.419
2020-02-16,450.419
2020-02-17,450.419
2020-02-18,450.419
2020-02-19,450.419
2020-02-20,450.419
2020-02-21,450.419
2020-02-22,450.419
2020-02-23,450.419
2020-02-24,450.419
2020-02-25,450.419
2020-02-26,450.419
2020-02-27,450.419
2020-02-28,450.419
2020-02-29,450.419
2020-03-01,450.419
2020-03-02,450.419
2020-03-03,450.419
2020-03-04,450.419
2020-03-05,450.419
2020-03-06,450.419
2020-03-07,450.419
2020-03-08,450.419
2020-03-09,450.419
2020-03-10,450.419
2020-03-11,450.419
2020-03-12,450.419
2020-03-13,450.419
2020-03-14,450.419
2020-03-15,450.419
2020-03-16,450.419
2020-03-17,450.419
2020-03-18,450.419
2020-03-19,450.419
2020-03-20,450.419
2020-03-21,450.419
2020-03-22,450.419
2020-03-23,450.419
2020-03-24,450.419
2020-03-25,450.419
2020-03-26,450.419
2020-03-27,450.419
2020-03-28,450.419
2020-03-29,450.419
2020-03-30,450.419
2020-03-31,450.419
2020-04-01,450.419
2020-04-02,450.419
2020-04-03,450.419
2020-04-04,450.419
2020-04-05,450.419
2020-04-06,450.419
2020-04-07,450.419
2020-04-08,450.419
2020-04-09,450.419
2020-04-10,450.419
2020-04-11,450.419
2020-04-12,450.419
2020-04-13,450.419
2020-04-14,450.419
2020-04-15,450.419
2020-04-16,450.419
2020-04-17,450.419
2020-04-18,450.419
2020-04-19,450.419
2020-04-20,450.419
2020-04-21,450.419
2020-04-22,450.419
2020-04-23,450.419
2020-04-24,450.419
2020-04-25,450.419
2020-04-26,450.419
2020-04-27,450.419
2020-04-28,450.419
2020-04-29,450.419
2020-04-30,450.419
2020-05-01,450.419
2020-05-02,450.419
2020-05-03,450.419
2020-05-04,450.419
2020-05-05,450.419
2020-05-06,450.419
2020-05-07,450.419
2020-05-08,450.419
2020-05-09,450.419
2020-05-10,450.419
2020-05-11,450.419
2020-05-12,450.419
2020-05-13,450.419
2020-05-14,450.419
2020-05-15,450.419
2020-05-16,450.419
2020-05-17,450.419
2020-05-18,450.419
2020-05-19,450.419
2020-05-20,450.419
2020-05-21,450.419
2020-05-22,450.419
2020-05-23,450.419
2020-05-24,450.419
2020-05-25,450.419
2020-05-26,450.419
2020-05-27,450.419
2020-05-28,450.419
2020-05-29,450.419
2020-05-30,450.419
2020-05-31,450.419
2020-06-01,450.419
2020-06-02,450.419
2020-06-03,450.419
2020-06-04,450.419
2020-06-05,450.419
2020-06-06,450.419
2020-06-07,450.419
2020-06-08,450.419
2020-06-09,450.419
2020-06-10,450.419
2020-06-11,450.419
2020-06-12,450.419
2020-06-13,450.419
2020-06-14,450.419
2020-06-15,450.419
2020-06-16,450.419
2020-06-17,450.419
2020-06-18,450.419
2020-06-19,450.419
2020-06-20,450.419
2020-06-21,450.419
2020-06-22,450.419
2020-06-23,450.419
2020-06-24,450.419
2020-06-25,450.419
2020-06-26,450.419
2020-06-27,450.419
2020-06-28,450.419
2020-06-29,450.419
2020-06-30,450.419
2020-07-01,450.419
2020-07-02,450.419
2020-07-03,450.419
2020-07-04,450.419
2020-07-05,450.419
2020-07-06,450.419
2020-07-07,450.419
2020-07-08,450.419
2020-07-09,450.419
2020-07-10,450.419
2020-07-11,450.419
2020-07-12,450.419
2020-07-13,450.419
2020-07-14,450.419
2020-07-15,450.419
2020-07-16,450.419
2020-07-17,450.419
2020-07-18,450.419
2020-07-19,450.419
2020-07-20,450.419
2020-07-21,450.419
2020-07-22,450.419
2020-07-23,450.419
2020-07-24,450.419
2020-07-25,450.419
2020-07-26,450.419
2020-07-27,450.419
2020-07-28,450.419
2020-07-29,450.419
2020-07-30,450.419
2020-07-31,450.419
2020-08-01,450.419
2020-08-02,450.419
2020-08-03,450.419
2020-08-04,450.419
2020-08-05,450.419
2020-08-06,450.419
2020-08-07,450.419
2020-08-08,450.419
2020-08-09,450.419
2020-08-10,450.419
2020-08-11,450.419
2020-08-12,450.419
2020-08-13,450.419
2020-08-14,450.419
2020-08-15,450.419
2020-08-16,450.419
2020-08-17,450.419
2020-08-18,450.419
2020-08-19,450.419
2020-08-20,450.419
2020-08-21,450.419
2020-08-22,450.419
2020-08-23,450.419
2020-08-24,450.419
2020-08-25,450.419
2020-08-26,450.419
2020-08-27,450.419
2020-08-28,450.419
2020-08-29,450.419
2020-08-30,450.419
2020-08-31,450.419
2020-09-01,450.419
2020-09-02,450.419
2020-09-03,450.419
2020-09-04,450.419
2020-09-05,450.419
2020-09-06,450.419
2020-09-07,450.419
2020-09-08,450.419
2020-09-09,450.419
2020-09-10,450.419
2020-09-11,450.419
2020-09-12,450.419
2020-09-13,450.419
2020-09-14,450.419
2020-09-15,450.419
2020-09-16,450.419
2020-09-17,450.419
2020-09-18,450.419
2020-09-19,450.419
2020-09-20,450.419
2020-09-21,450.419
2020-09-22,450.419
2020-09-23,450.419
2020-09-24,450.419
2020-09-25,450.419
2020-09-26,450.419
2020-09-27,450.419
2020-09-28,450.419
2020-09-29,450.419
2020-09-30,450.419
2020-10-01,450.419
2020-10-02,450.419
2020-10-03,450.419
2020-10-04,450.419
2020-10-05,450.419
2020-10-06,450.419
2020-10-07,450.419
2020-10-08,450.419
2020-10-09,450.419
2020-10-10,450.419
2020-10-11,450.419
2020-10-12,450.419
2020-10-13,450.419
2020-10-14,450.419
2020-10-15,450.419
2020-10-16,450.419
2020-10-17,450.419
2020-10-18,450.419
2020-10-19,450.419
2020-10-20,450.419
2020-10-21,450.419
2020-10-22,450.419
2020-10-23,450.419
2020-10-24,450.419
2020-10-25,450.419
2020-10-26,450.419
2020-10-27,450.419
2020-10-28,450.419
2020-10-29,450.419
2020-10-30,450.419
2020-10-31,450.419
2020-11-01,450.419
2020-11-02,450.419
2020-11-03,450.419
2020-11-04,450.419
2020-11-05,450.419
2020-11-06,450.419
2020-11-07,450.419
2020-11-08,450.419
2020-11-09,450.419
2020-11-10,450.419
2020-11-11,450.419
2020-11-12,450.419
2020-11-13,450.419
2020-11-14,450.419
2020-11-15,450.419
2020-11-16,450.419
2020-11-17,450.419
2020-11-18,450.419
2020-11-19,450.419
2020-11-20,450.419
2020-11-21,450.419
2020-11-22,450.419
2020-11-23,450.419
2020-11-24,450.419
2020-11-25,450.419
2020-11-26,450.419
2020-11-27,450.419
2020-11-28,450.419
2020-11-29,450.419
2020-11-30,450.419
2020-12-01,450.419
2020-12-02,450.419
2020-12-03,450.419
2020-12-04,450.419
2020-12-05,450.419
2020-12-06,450.419
2020-12-07,450.419
2020-12-08,450.419
2020-12-09,450.419
2020-12-10,450.419
2020-12-11,450.419
2020-12-12,450.419
2020-12-13,450.419
2020-12-14,450.419
2020-12-15,450.419
2020-12-16,450.419
2020-12-17,450.419
2020-12-18,450.419
2020-12-19,450.419
2020-12-20,450.419
2020-12-21,450.419
2020-12-22,450.419
2020-12-23,450.419
2020-12-24,450.419
2020-12-25,450.419
2020-12-26,450.419
2020-12-27,450.419
2020-12-28,450.419
2020-12-29,450.419
2020-12-30,450.419
2020-12-31,450.419
2021-01-01,450.419
2021-01-02,450.419
2021-01-03,450.419
2021-01-04,450.419
2021-01-05,450.419
2021-01-06,450.419
2021-01-07,450.419
2021-01-08,450.419
