2021-01-29,1.0
2021-01-30,2.0
2021-01-31,2.0
2021-02-01,12.0
2021-02-02,27.0
2021-02-03,51.0
2021-02-04,54.0
2021-02-05,64.0
2021-02-06,73.0
2021-02-07,83.0
2021-02-08,87.0
2021-02-09,85.0
2021-02-10,71.0
2021-02-11,71.0
2021-02-12,67.0
2021-02-13,63.0
2021-02-14,58.0
2021-02-15,54.0
2021-02-16,50.0
2021-02-17,46.0
2021-02-18,42.0
2021-02-19,42.0
2021-02-20,42.0
2021-02-21,42.0
2021-02-22,42.0
2021-02-23,42.0
2021-02-24,42.0
2021-02-25,42.0
2021-02-26,42.0
2021-02-27,42.0
2021-02-28,42.0
2021-03-01,42.0
2021-03-02,42.0
2021-03-03,41.0
2021-03-04,37.0
2021-03-05,32.0
2021-03-06,1079.0
2021-03-07,1082.0
2021-03-08,1139.0
2021-03-09,1219.0
2021-03-10,1310.0
2021-03-11,1374.0
