2020-02-26,0.286
2020-02-27,0.286
2020-02-28,0.143
2020-02-29,0.429
2020-03-01,1.286
2020-03-02,1.714
2020-03-03,1.714
2020-03-04,1.571
2020-03-05,2.0
2020-03-06,2.857
2020-03-07,2.571
2020-03-08,3.143
2020-03-09,2.714
2020-03-10,4.0
2020-03-11,6.857
2020-03-12,6.429
2020-03-13,7.857
2020-03-14,10.143
2020-03-15,11.143
2020-03-16,11.143
2020-03-17,11.286
2020-03-18,10.286
2020-03-19,13.714
2020-03-20,12.286
2020-03-21,13.429
2020-03-22,19.714
2020-03-23,22.429
2020-03-24,28.286
2020-03-25,28.571
2020-03-26,30.143
2020-03-27,32.571
2020-03-28,32.143
2020-03-29,27.143
2020-03-30,25.571
2020-03-31,21.714
2020-04-01,20.857
2020-04-02,18.0
2020-04-03,16.714
2020-04-04,15.429
2020-04-05,12.714
2020-04-06,13.571
2020-04-07,11.143
2020-04-08,13.857
2020-04-09,12.571
2020-04-10,14.429
2020-04-11,14.143
2020-04-12,14.714
2020-04-13,13.0
2020-04-14,13.286
2020-04-15,11.714
2020-04-16,11.571
2020-04-17,8.429
2020-04-18,7.571
2020-04-19,6.143
2020-04-20,6.429
2020-04-21,5.143
2020-04-22,3.429
2020-04-23,3.571
2020-04-24,4.0
2020-04-25,4.571
2020-04-26,4.857
2020-04-27,4.714
2020-04-28,5.714
2020-04-29,5.571
2020-04-30,5.286
2020-05-01,4.714
2020-05-02,4.143
2020-05-03,4.286
2020-05-04,4.286
2020-05-05,3.429
2020-05-06,4.143
2020-05-07,8.429
2020-05-08,9.571
2020-05-09,10.857
2020-05-10,15.429
2020-05-11,17.0
2020-05-12,18.429
2020-05-13,18.286
2020-05-14,14.571
2020-05-15,13.571
2020-05-16,13.286
2020-05-17,9.429
2020-05-18,10.286
2020-05-19,12.0
2020-05-20,11.857
2020-05-21,19.714
2020-05-22,27.857
2020-05-23,27.857
2020-05-24,29.0
2020-05-25,26.857
2020-05-26,26.571
2020-05-27,28.571
2020-05-28,20.571
2020-05-29,12.286
2020-05-30,13.429
2020-05-31,15.143
2020-06-01,16.286
2020-06-02,14.571
2020-06-03,13.571
2020-06-04,19.714
2020-06-05,20.0
2020-06-06,18.429
2020-06-07,15.857
2020-06-08,16.714
2020-06-09,18.0
2020-06-10,18.857
2020-06-11,13.714
2020-06-12,15.714
2020-06-13,17.429
2020-06-14,16.429
2020-06-15,16.286
2020-06-16,15.0
2020-06-17,14.429
2020-06-18,13.286
2020-06-19,12.571
2020-06-20,13.429
2020-06-21,20.143
2020-06-22,19.857
2020-06-23,21.286
2020-06-24,22.143
2020-06-25,23.857
2020-06-26,26.714
2020-06-27,26.143
2020-06-28,21.857
2020-06-29,20.286
2020-06-30,22.286
2020-07-01,20.571
2020-07-02,19.143
2020-07-03,19.0
2020-07-04,19.429
2020-07-05,19.0
2020-07-06,20.0
2020-07-07,18.429
2020-07-08,22.571
2020-07-09,30.714
2020-07-10,36.0
2020-07-11,44.714
2020-07-12,65.857
2020-07-13,76.286
2020-07-14,77.714
2020-07-15,85.143
2020-07-16,84.0
2020-07-17,88.286
2020-07-18,86.714
2020-07-19,75.0
2020-07-20,69.429
2020-07-21,75.571
2020-07-22,80.286
2020-07-23,94.429
2020-07-24,101.0
2020-07-25,115.286
2020-07-26,127.286
2020-07-27,139.571
2020-07-28,149.0
2020-07-29,157.286
2020-07-30,153.429
2020-07-31,164.0
2020-08-01,164.0
2020-08-02,162.143
2020-08-03,168.571
2020-08-04,148.429
2020-08-05,173.143
2020-08-06,191.143
2020-08-07,199.429
2020-08-08,213.286
2020-08-09,233.143
2020-08-10,250.0
2020-08-11,294.143
2020-08-12,285.143
2020-08-13,291.286
2020-08-14,299.143
2020-08-15,317.0
2020-08-16,337.714
2020-08-17,360.714
2020-08-18,376.714
2020-08-19,419.143
2020-08-20,463.0
2020-08-21,505.0
2020-08-22,535.571
2020-08-23,545.286
2020-08-24,545.429
2020-08-25,561.286
2020-08-26,557.286
2020-08-27,569.286
2020-08-28,576.143
2020-08-29,583.429
2020-08-30,596.0
2020-08-31,593.286
2020-09-01,584.286
2020-09-02,589.571
2020-09-03,575.143
2020-09-04,553.857
2020-09-05,533.714
2020-09-06,508.0
2020-09-07,502.571
2020-09-08,506.714
2020-09-09,500.286
2020-09-10,496.286
2020-09-11,499.0
2020-09-12,522.571
2020-09-13,554.857
2020-09-14,653.571
2020-09-15,589.286
2020-09-16,600.857
2020-09-17,618.714
2020-09-18,647.857
2020-09-19,661.143
2020-09-20,713.286
2020-09-21,655.143
2020-09-22,771.857
2020-09-23,815.571
2020-09-24,864.429
2020-09-25,920.571
2020-09-26,992.143
2020-09-27,993.0
2020-09-28,1040.714
2020-09-29,1075.0
2020-09-30,1120.286
2020-10-01,1151.857
2020-10-02,1173.0
2020-10-03,1178.857
2020-10-04,1175.429
2020-10-05,1197.857
2020-10-06,1220.143
2020-10-07,1249.0
2020-10-08,1266.0
2020-10-09,1285.286
2020-10-10,1294.857
2020-10-11,1298.0
2020-10-12,1281.0
2020-10-13,1278.714
2020-10-14,1267.0
2020-10-15,1285.857
2020-10-16,1277.571
2020-10-17,1246.571
2020-10-18,1245.429
2020-10-19,1188.571
2020-10-20,1209.571
2020-10-21,1190.143
2020-10-22,1183.143
2020-10-23,1195.143
2020-10-24,1231.714
2020-10-25,1300.571
2020-10-26,1320.286
2020-10-27,1379.857
2020-10-28,1466.857
2020-10-29,1535.857
2020-10-30,1578.571
2020-10-31,1617.429
2020-11-01,1603.857
2020-11-02,1644.429
2020-11-03,1602.0
2020-11-04,1607.429
2020-11-05,1629.714
2020-11-06,1685.571
2020-11-07,1695.571
2020-11-08,1659.857
2020-11-09,1665.429
2020-11-10,1671.143
2020-11-11,1676.0
2020-11-12,1645.286
2020-11-13,1611.286
2020-11-14,1595.714
2020-11-15,1599.143
2020-11-16,1584.429
2020-11-17,1578.0
2020-11-18,1601.143
2020-11-19,1606.143
2020-11-20,1578.286
2020-11-21,1573.714
2020-11-22,1578.0
2020-11-23,1581.571
2020-11-24,1536.0
2020-11-25,1472.0
2020-11-26,1464.857
2020-11-27,1475.286
2020-11-28,1485.0
2020-11-29,1495.429
2020-11-30,1489.571
2020-12-01,1535.714
2020-12-02,1565.143
2020-12-03,1516.714
2020-12-04,1473.286
2020-12-05,1231.0
2020-12-06,1452.571
2020-12-07,1450.286
2020-12-08,1382.857
2020-12-09,1301.714
2020-12-10,1338.571
2020-12-11,1344.286
2020-12-12,1564.286
2020-12-13,1344.0
2020-12-14,1359.571
2020-12-15,1391.714
2020-12-16,1503.429
2020-12-17,1551.714
2020-12-18,1605.571
2020-12-19,1617.857
2020-12-20,1654.857
2020-12-21,1667.571
2020-12-22,1728.857
2020-12-23,1756.0
2020-12-24,1840.571
2020-12-25,1875.0
2020-12-26,1843.143
2020-12-27,1874.571
2020-12-28,1933.429
2020-12-29,2019.857
2020-12-30,2110.143
2020-12-31,2224.286
2021-01-01,2259.857
2021-01-02,2419.429
2021-01-03,2578.857
2021-01-04,2759.857
2021-01-05,2948.714
2021-01-06,3132.714
2021-01-07,3313.714
2021-01-08,3750.143
