2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,8.0
2020-02-29,3.0
2020-03-01,0.0
2020-03-02,5.0
2020-03-03,13.0
2020-03-04,30.0
2020-03-05,25.0
2020-03-06,59.0
2020-03-07,33.0
2020-03-08,46.0
2020-03-09,101.0
2020-03-10,98.0
2020-03-11,196.0
2020-03-12,151.0
2020-03-13,152.0
2020-03-14,71.0
2020-03-15,69.0
2020-03-16,83.0
2020-03-17,119.0
2020-03-18,145.0
2020-03-19,143.0
2020-03-20,180.0
2020-03-21,136.0
2020-03-22,118.0
2020-03-23,182.0
2020-03-24,230.0
2020-03-25,314.0
2020-03-26,286.0
2020-03-27,365.0
2020-03-28,300.0
2020-03-29,280.0
2020-03-30,416.0
2020-03-31,474.0
2020-04-01,486.0
2020-04-02,554.0
2020-04-03,601.0
2020-04-04,357.0
2020-04-05,340.0
2020-04-06,389.0
2020-04-07,738.0
2020-04-08,654.0
2020-04-09,645.0
2020-04-10,454.0
2020-04-11,395.0
2020-04-12,464.0
2020-04-13,437.0
2020-04-14,479.0
2020-04-15,604.0
2020-04-16,623.0
2020-04-17,688.0
2020-04-18,532.0
2020-04-19,388.0
2020-04-20,461.0
2020-04-21,707.0
2020-04-22,722.0
2020-04-23,758.0
2020-04-24,780.0
2020-04-25,473.0
2020-04-26,300.0
2020-04-27,563.0
2020-04-28,742.0
2020-04-29,799.0
2020-04-30,636.0
2020-05-01,532.0
2020-05-02,299.0
2020-05-03,261.0
2020-05-04,477.0
2020-05-05,657.0
2020-05-06,745.0
2020-05-07,785.0
2020-05-08,701.0
2020-05-09,509.0
2020-05-10,279.0
2020-05-11,455.0
2020-05-12,754.0
2020-05-13,698.0
2020-05-14,657.0
2020-05-15,688.0
2020-05-16,358.0
2020-05-17,259.0
2020-05-18,430.0
2020-05-19,666.0
2020-05-20,808.0
2020-05-21,610.0
2020-05-22,532.0
2020-05-23,403.0
2020-05-24,210.0
2020-05-25,491.0
2020-05-26,746.0
2020-05-27,800.0
2020-05-28,774.0
2020-05-29,773.0
2020-05-30,432.0
2020-05-31,265.0
2020-06-01,648.0
2020-06-02,900.0
2020-06-03,1046.0
2020-06-04,1039.0
2020-06-05,1146.0
2020-06-06,780.0
2020-06-07,462.0
2020-06-08,677.0
2020-06-09,937.0
2020-06-10,1437.0
2020-06-11,1293.0
2020-06-12,1329.0
2020-06-13,1032.0
2020-06-14,418.0
2020-06-15,685.0
2020-06-16,1209.0
2020-06-17,1457.0
2020-06-18,1494.0
2020-06-19,1209.0
2020-06-20,698.0
2020-06-21,321.0
2020-06-22,800.0
2020-06-23,1309.0
2020-06-24,1698.0
2020-06-25,1278.0
2020-06-26,1204.0
2020-06-27,755.0
2020-06-28,415.0
2020-06-29,727.0
2020-06-30,804.0
2020-07-01,685.0
2020-07-02,687.0
2020-07-03,694.0
2020-07-04,364.0
2020-07-05,315.0
2020-07-06,251.0
2020-07-07,278.0
2020-07-08,533.0
2020-07-09,334.0
2020-07-10,369.0
2020-07-11,308.0
2020-07-12,106.0
2020-07-13,170.0
2020-07-14,312.0
2020-07-15,287.0
