2020-03-08,2.542
2020-03-15,21.72
2020-03-22,31.772
2020-03-29,61.348
2020-04-05,88.152
2020-04-12,54.532
2020-04-19,47.369
2020-04-26,24.262
2020-05-03,15.944
2020-05-10,10.629
2020-05-17,5.777
2020-05-24,3.466
2020-05-31,4.39
2020-06-07,8.434
2020-06-14,11.784
2020-06-21,23.569
2020-06-28,25.648
2020-07-05,51.181
2020-07-12,80.642
2020-07-19,100.398
2020-07-26,98.434
2020-08-02,97.394
2020-08-09,96.586
2020-08-16,95.892
2020-08-23,96.239
2020-08-30,106.29
2020-09-06,111.143
2020-09-13,136.098
2020-09-20,162.324
2020-09-27,192.94
2020-10-04,188.319
2020-10-11,160.475
2020-10-18,106.637
2020-10-25,74.75
2020-11-01,50.488
2020-11-08,44.134
2020-11-15,43.903
2020-11-22,47.6
2020-11-29,49.448
2020-12-06,72.093
2020-12-13,82.837
2020-12-20,109.41
2020-12-27,134.827
2021-01-03,167.176
2021-01-10,215.122
2021-01-17,225.174
