2020-03-21,0.286
2020-03-22,0.286
2020-03-23,0.571
2020-03-24,0.714
2020-03-25,0.571
2020-03-26,0.571
2020-03-27,0.571
2020-03-28,0.571
2020-03-29,0.571
2020-03-30,0.143
2020-03-31,0.429
2020-04-01,1.0
2020-04-02,1.0
2020-04-03,1.429
2020-04-04,1.429
2020-04-05,2.286
2020-04-06,2.857
2020-04-07,2.429
2020-04-08,1.857
2020-04-09,1.857
2020-04-10,2.714
2020-04-11,2.714
2020-04-12,1.857
2020-04-13,1.286
2020-04-14,1.286
2020-04-15,1.286
2020-04-16,1.286
2020-04-17,0.0
2020-04-18,0.0
2020-04-19,0.0
2020-04-20,2.714
2020-04-21,2.714
2020-04-22,2.714
2020-04-23,2.714
2020-04-24,2.714
2020-04-25,2.714
2020-04-26,4.143
2020-04-27,1.429
2020-04-28,1.429
2020-04-29,1.429
2020-04-30,1.429
2020-05-01,5.143
2020-05-02,5.143
2020-05-03,3.714
2020-05-04,4.571
2020-05-05,4.571
2020-05-06,4.571
2020-05-07,10.857
2020-05-08,21.714
2020-05-09,27.714
2020-05-10,32.714
2020-05-11,31.857
2020-05-12,33.0
2020-05-13,33.0
2020-05-14,28.429
2020-05-15,13.857
2020-05-16,7.857
2020-05-17,2.857
2020-05-18,2.857
2020-05-19,-28.143
2020-05-20,-28.143
2020-05-21,-29.143
2020-05-22,-29.143
2020-05-23,-29.143
2020-05-24,-21.143
2020-05-25,-21.143
2020-05-26,11.143
2020-05-27,11.429
2020-05-28,10.714
2020-05-29,12.714
2020-05-30,12.714
2020-05-31,5.857
2020-06-01,7.429
2020-06-02,5.143
2020-06-03,4.857
2020-06-04,7.286
2020-06-05,5.286
2020-06-06,5.286
2020-06-07,4.143
2020-06-08,6.429
2020-06-09,8.714
2020-06-10,8.714
2020-06-11,6.286
2020-06-12,18.143
2020-06-13,21.571
2020-06-14,25.857
2020-06-15,27.857
2020-06-16,32.429
2020-06-17,38.143
2020-06-18,41.714
2020-06-19,37.429
2020-06-20,34.0
2020-06-21,46.143
2020-06-22,46.286
2020-06-23,45.429
2020-06-24,47.143
2020-06-25,60.0
2020-06-26,57.571
2020-06-27,67.714
2020-06-28,54.857
2020-06-29,54.286
2020-06-30,49.857
2020-07-01,42.429
2020-07-02,26.0
2020-07-03,20.857
2020-07-04,10.714
2020-07-05,7.143
2020-07-06,1.714
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,12.286
2020-07-10,12.286
2020-07-11,25.571
2020-07-12,25.571
2020-07-13,25.571
2020-07-14,25.571
2020-07-15,25.571
2020-07-16,25.429
2020-07-17,45.286
2020-07-18,32.0
