2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.143
2020-03-14,0.286
2020-03-15,0.571
2020-03-16,0.857
2020-03-17,1.0
2020-03-18,1.857
2020-03-19,2.857
2020-03-20,4.0
2020-03-21,5.0
2020-03-22,6.286
2020-03-23,7.571
2020-03-24,10.429
2020-03-25,12.714
2020-03-26,16.143
2020-03-27,19.429
2020-03-28,23.286
2020-03-29,27.143
2020-03-30,32.0
2020-03-31,35.857
2020-04-01,40.286
2020-04-02,45.857
2020-04-03,52.714
2020-04-04,57.714
2020-04-05,64.429
2020-04-06,70.857
2020-04-07,76.0
2020-04-08,84.857
2020-04-09,87.143
2020-04-10,88.571
2020-04-11,93.143
2020-04-12,94.857
2020-04-13,94.0
2020-04-14,95.143
2020-04-15,95.143
2020-04-16,98.714
2020-04-17,97.714
2020-04-18,95.429
2020-04-19,94.0
2020-04-20,94.143
2020-04-21,89.857
2020-04-22,84.429
2020-04-23,80.857
2020-04-24,81.714
2020-04-25,79.857
2020-04-26,78.0
2020-04-27,76.429
2020-04-28,79.429
2020-04-29,80.286
2020-04-30,79.143
2020-05-01,77.571
2020-05-02,77.571
2020-05-03,77.714
2020-05-04,79.143
2020-05-05,77.571
2020-05-06,76.143
2020-05-07,76.429
2020-05-08,73.857
2020-05-09,73.143
2020-05-10,72.857
2020-05-11,70.143
2020-05-12,68.571
2020-05-13,65.286
2020-05-14,60.429
2020-05-15,60.143
2020-05-16,57.286
2020-05-17,54.286
2020-05-18,53.429
2020-05-19,50.571
2020-05-20,50.857
2020-05-21,51.857
2020-05-22,51.571
2020-05-23,52.571
2020-05-24,51.429
2020-05-25,49.0
2020-05-26,47.143
2020-05-27,45.143
2020-05-28,43.286
2020-05-29,41.143
2020-05-30,38.857
2020-05-31,39.143
2020-06-01,38.714
2020-06-02,39.857
2020-06-03,38.429
2020-06-04,38.857
2020-06-05,38.286
2020-06-06,36.857
2020-06-07,35.0
2020-06-08,34.857
2020-06-09,34.429
2020-06-10,36.0
2020-06-11,34.857
2020-06-12,33.714
2020-06-13,34.286
2020-06-14,33.429
2020-06-15,32.286
2020-06-16,31.571
2020-06-17,30.571
2020-06-18,29.714
2020-06-19,29.857
2020-06-20,29.286
2020-06-21,28.571
2020-06-22,27.143
2020-06-23,26.714
2020-06-24,25.286
2020-06-25,24.429
2020-06-26,21.714
2020-06-27,19.571
2020-06-28,19.714
2020-06-29,19.143
2020-06-30,18.429
2020-07-01,17.429
2020-07-02,16.286
2020-07-03,15.857
2020-07-04,16.0
2020-07-05,14.0
2020-07-06,13.857
2020-07-07,12.714
2020-07-08,12.0
2020-07-09,12.0
2020-07-10,12.857
2020-07-11,12.143
2020-07-12,12.0
2020-07-13,11.571
2020-07-14,11.0
2020-07-15,10.429
2020-07-16,9.143
2020-07-17,8.143
2020-07-18,8.286
2020-07-19,8.143
2020-07-20,7.286
2020-07-21,7.143
2020-07-22,7.143
2020-07-23,7.0
2020-07-24,6.429
2020-07-25,5.0
2020-07-26,4.286
2020-07-27,4.286
2020-07-28,3.857
2020-07-29,3.143
2020-07-30,2.429
2020-07-31,2.286
2020-08-01,2.429
2020-08-02,2.571
2020-08-03,2.286
2020-08-04,2.0
2020-08-05,2.0
2020-08-06,2.571
2020-08-07,2.571
2020-08-08,2.429
2020-08-09,2.571
2020-08-10,2.286
2020-08-11,2.571
2020-08-12,2.857
2020-08-13,3.0
2020-08-14,2.857
2020-08-15,2.857
2020-08-16,2.286
2020-08-17,2.429
2020-08-18,2.429
2020-08-19,2.143
