2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,40.0
2020-03-11,57.0
2020-03-12,69.0
2020-03-13,107.0
2020-03-14,114.0
2020-03-15,139.0
2020-03-16,139.0
2020-03-17,206.0
2020-03-18,89.0
2020-03-19,89.0
2020-03-20,126.0
2020-03-21,156.0
2020-03-22,169.0
2020-03-23,201.0
2020-03-24,203.0
2020-03-25,276.0
2020-03-26,191.0
2020-03-27,354.0
2020-03-28,418.0
2020-03-29,486.0
2020-03-30,571.0
2020-03-31,627.0
2020-04-01,726.0
2020-04-02,1042.0
2020-04-03,1058.0
2020-04-04,1075.0
2020-04-05,1084.0
2020-04-06,1099.0
2020-04-07,1180.0
2020-04-08,1211.0
2020-04-09,1173.0
2020-04-10,1179.0
2020-04-11,1175.0
2020-04-12,1177.0
2020-04-13,1187.0
2020-04-14,1227.0
2020-04-15,1200.0
2020-04-16,1302.0
2020-04-17,1284.0
2020-04-18,1253.0
2020-04-19,1243.0
2020-04-20,1208.0
2020-04-21,1172.0
2020-04-22,1146.0
2020-04-23,1095.0
2020-04-24,1068.0
2020-04-25,1040.0
2020-04-26,1005.0
2020-04-27,995.0
2020-04-28,936.0
2020-04-29,980.0
2020-04-30,968.0
2020-05-01,892.0
2020-05-02,855.0
2020-05-03,856.0
2020-05-04,813.0
2020-05-05,818.0
2020-05-06,838.0
2020-05-07,874.0
2020-05-08,842.0
2020-05-09,815.0
2020-05-10,797.0
2020-05-11,805.0
2020-05-12,709.0
2020-05-13,692.0
2020-05-14,680.0
2020-05-15,673.0
2020-05-16,657.0
2020-05-17,649.0
2020-05-18,628.0
2020-05-19,629.0
2020-05-20,609.0
2020-05-21,608.0
2020-05-22,576.0
2020-05-23,550.0
2020-05-24,536.0
2020-05-25,531.0
2020-05-26,513.0
2020-05-27,510.0
2020-05-28,512.0
2020-05-29,529.0
2020-05-30,514.0
2020-05-31,474.0
2020-06-01,471.0
2020-06-02,432.0
2020-06-03,428.0
2020-06-04,445.0
2020-06-05,475.0
2020-06-06,414.0
2020-06-07,398.0
2020-06-08,366.0
2020-06-09,394.0
2020-06-10,417.0
2020-06-11,415.0
2020-06-12,440.0
2020-06-13,428.0
2020-06-14,419.0
2020-06-15,431.0
2020-06-16,423.0
2020-06-17,435.0
2020-06-18,416.0
2020-06-19,422.0
2020-06-20,422.0
2020-06-21,407.0
2020-06-22,424.0
2020-06-23,441.0
2020-06-24,429.0
2020-06-25,436.0
2020-06-26,457.0
2020-06-27,442.0
2020-06-28,458.0
2020-06-29,489.0
2020-06-30,491.0
2020-07-01,503.0
2020-07-02,510.0
2020-07-03,495.0
2020-07-04,489.0
2020-07-05,504.0
2020-07-06,513.0
2020-07-07,511.0
2020-07-08,512.0
2020-07-09,487.0
2020-07-10,471.0
2020-07-11,459.0
2020-07-12,462.0
2020-07-13,467.0
2020-07-14,472.0
2020-07-15,478.0
2020-07-16,476.0
2020-07-17,447.0
2020-07-18,452.0
2020-07-19,439.0
2020-07-20,454.0
2020-07-21,439.0
2020-07-22,439.0
2020-07-23,431.0
2020-07-24,420.0
2020-07-25,410.0
2020-07-26,403.0
2020-07-27,414.0
2020-07-28,402.0
2020-07-29,403.0
2020-07-30,403.0
2020-07-31,381.0
2020-08-01,375.0
2020-08-02,378.0
2020-08-03,390.0
2020-08-04,401.0
2020-08-05,384.0
2020-08-06,369.0
2020-08-07,356.0
2020-08-08,357.0
2020-08-09,366.0
2020-08-10,374.0
2020-08-11,365.0
2020-08-12,367.0
2020-08-13,358.0
2020-08-14,348.0
2020-08-15,320.0
2020-08-16,325.0
2020-08-17,336.0
2020-08-18,336.0
2020-08-19,329.0
2020-08-20,334.0
2020-08-21,321.0
2020-08-22,316.0
2020-08-23,317.0
2020-08-24,321.0
2020-08-25,325.0
2020-08-26,311.0
2020-08-27,317.0
2020-08-28,334.0
2020-08-29,324.0
2020-08-30,341.0
2020-08-31,349.0
2020-09-01,350.0
2020-09-02,337.0
2020-09-03,334.0
2020-09-04,339.0
2020-09-05,345.0
2020-09-06,354.0
2020-09-07,381.0
2020-09-08,394.0
2020-09-09,391.0
2020-09-10,406.0
2020-09-11,404.0
2020-09-12,438.0
2020-09-13,452.0
2020-09-14,477.0
2020-09-15,478.0
2020-09-16,482.0
2020-09-17,480.0
2020-09-18,465.0
2020-09-19,497.0
2020-09-20,511.0
2020-09-21,518.0
2020-09-22,546.0
2020-09-23,571.0
2020-09-24,588.0
2020-09-25,624.0
2020-09-26,615.0
2020-09-27,635.0
2020-09-28,659.0
2020-09-29,661.0
2020-09-30,666.0
2020-10-01,682.0
2020-10-02,682.0
2020-10-03,668.0
2020-10-04,682.0
2020-10-05,701.0
2020-10-06,732.0
2020-10-07,764.0
2020-10-08,801.0
2020-10-09,811.0
2020-10-10,831.0
2020-10-11,843.0
2020-10-12,877.0
2020-10-13,916.0
2020-10-14,957.0
2020-10-15,993.0
2020-10-16,1015.0
2020-10-17,1012.0
2020-10-18,1086.0
2020-10-19,1174.0
2020-10-20,1237.0
2020-10-21,1272.0
2020-10-22,1365.0
2020-10-23,1418.0
2020-10-24,1455.0
2020-10-25,1574.0
2020-10-26,1672.0
2020-10-27,1747.0
2020-10-28,1794.0
2020-10-29,1794.0
2020-10-30,1927.0
2020-10-31,1972.0
2020-11-01,2122.0
2020-11-02,2255.0
2020-11-03,2349.0
2020-11-04,2337.0
2020-11-05,2362.0
2020-11-06,2425.0
2020-11-07,2420.0
2020-11-08,2522.0
2020-11-09,2651.0
2020-11-10,2742.0
2020-11-11,2785.0
2020-11-12,2794.0
2020-11-13,2799.0
2020-11-14,2798.0
2020-11-15,2929.0
2020-11-16,3040.0
2020-11-17,3028.0
2020-11-18,3051.0
2020-11-19,3017.0
2020-11-20,3079.0
2020-11-21,3025.0
2020-11-22,3151.0
2020-11-23,3241.0
2020-11-24,3275.0
2020-11-25,3251.0
2020-11-26,3192.0
2020-11-27,3208.0
2020-11-28,3155.0
2020-11-29,3245.0
2020-11-30,3342.0
2020-12-01,3275.0
2020-12-02,3338.0
2020-12-03,3330.0
2020-12-04,3295.0
2020-12-05,3229.0
2020-12-06,3268.0
2020-12-07,3367.0
2020-12-08,3263.0
2020-12-09,3332.0
2020-12-10,3304.0
2020-12-11,3230.0
2020-12-12,3093.0
2020-12-13,3157.0
2020-12-14,3254.0
2020-12-15,3206.0
2020-12-16,3181.0
2020-12-17,3142.0
2020-12-18,3061.0
2020-12-19,2973.0
2020-12-20,3027.0
2020-12-21,3158.0
2020-12-22,3095.0
2020-12-23,2990.0
2020-12-24,2853.0
2020-12-25,2754.0
2020-12-26,2790.0
2020-12-27,2870.0
2020-12-28,2967.0
2020-12-29,2930.0
2020-12-30,2896.0
2020-12-31,2840.0
2021-01-01,2806.0
2021-01-02,2858.0
2021-01-03,3044.0
