2020-03-15,266.0
2020-03-16,370.0
2020-03-17,497.0
2020-03-18,650.0
2020-03-19,844.0
2020-03-20,1101.0
2020-03-21,1384.0
2020-03-22,1646.0
2020-03-23,1883.0
2020-03-24,2140.0
2020-03-25,2721.0
2020-03-26,3077.0
2020-03-27,3650.0
2020-03-28,4089.0
2020-03-29,4480.0
2020-03-30,4897.0
2020-03-31,4989.0
2020-04-01,5220.0
2020-04-02,5383.0
2020-04-03,5513.0
2020-04-04,5531.0
2020-04-05,5620.0
2020-04-06,5759.0
2020-04-07,5715.0
2020-04-08,5616.0
2020-04-09,5636.0
2020-04-10,5659.0
2020-04-11,5437.0
2020-04-12,5441.0
2020-04-13,5554.0
2020-04-14,5532.0
2020-04-15,5331.0
2020-04-16,5181.0
2020-04-17,5088.0
2020-04-18,4892.0
2020-04-19,4940.0
2020-04-20,4996.0
2020-04-21,4765.0
2020-04-22,4527.0
2020-04-23,4355.0
2020-04-24,4195.0
2020-04-25,3957.0
2020-04-26,3968.0
2020-04-27,3976.0
2020-04-28,3733.0
2020-04-29,3609.0
2020-04-30,3386.0
2020-05-01,3109.0
2020-05-02,3080.0
2020-05-03,3044.0
2020-05-04,3082.0
2020-05-05,2868.0
2020-05-06,2699.0
2020-05-07,2555.0
2020-05-08,2381.0
2020-05-09,2222.0
2020-05-10,2222.0
2020-05-11,2230.0
2020-05-12,2085.0
2020-05-13,1966.0
2020-05-14,1862.0
2020-05-15,1750.0
2020-05-16,1625.0
2020-05-17,1614.0
2020-05-18,1630.0
2020-05-19,1527.0
2020-05-20,1448.0
2020-05-21,1388.0
2020-05-22,1360.0
2020-05-23,1296.0
2020-05-24,1306.0
2020-05-25,1304.0
2020-05-26,1150.0
2020-05-27,1050.0
2020-05-28,939.0
2020-05-29,892.0
2020-05-30,824.0
2020-05-31,818.0
2020-06-01,821.0
2020-06-02,821.0
2020-06-03,739.0
2020-06-04,702.0
2020-06-05,647.0
2020-06-06,573.0
2020-06-07,576.0
2020-06-08,575.0
2020-06-09,527.0
2020-06-10,484.0
2020-06-11,479.0
2020-06-12,425.0
2020-06-13,395.0
2020-06-14,400.0
2020-06-15,393.0
2020-06-16,371.0
2020-06-17,344.0
2020-06-18,339.0
2020-06-19,308.0
2020-06-20,292.0
2020-06-21,295.0
2020-06-22,293.0
2020-06-23,281.0
2020-06-24,268.0
2020-06-25,256.0
2020-06-26,247.0
2020-06-27,237.0
2020-06-28,237.0
2020-06-29,244.0
2020-06-30,222.0
2020-07-01,203.0
2020-07-02,187.0
2020-07-03,168.0
2020-07-04,170.0
2020-07-05,170.0
2020-07-06,169.0
2020-07-07,178.0
2020-07-08,165.0
2020-07-09,160.0
2020-07-10,143.0
2020-07-11,132.0
2020-07-12,130.0
2020-07-13,138.0
2020-07-14,147.0
2020-07-15,150.0
2020-07-16,147.0
2020-07-17,145.0
2020-07-18,161.0
2020-07-19,168.0
2020-07-20,181.0
2020-07-21,172.0
2020-07-22,191.0
2020-07-23,203.0
2020-07-24,218.0
2020-07-25,210.0
2020-07-26,211.0
2020-07-27,222.0
2020-07-28,232.0
2020-07-29,263.0
2020-07-30,267.0
2020-07-31,253.0
2020-08-01,259.0
2020-08-02,271.0
2020-08-03,290.0
2020-08-04,265.0
2020-08-05,293.0
2020-08-06,278.0
2020-08-07,285.0
2020-08-08,281.0
2020-08-09,285.0
2020-08-10,312.0
2020-08-11,307.0
2020-08-12,301.0
2020-08-13,309.0
2020-08-14,312.0
2020-08-15,309.0
2020-08-16,337.0
2020-08-17,341.0
2020-08-18,335.0
2020-08-19,334.0
2020-08-20,303.0
2020-08-21,314.0
2020-08-22,310.0
2020-08-23,312.0
2020-08-24,320.0
2020-08-25,282.0
2020-08-26,260.0
2020-08-27,257.0
2020-08-28,252.0
2020-08-29,230.0
2020-08-30,233.0
2020-08-31,243.0
2020-09-01,226.0
2020-09-02,221.0
2020-09-03,209.0
2020-09-04,215.0
2020-09-05,215.0
2020-09-06,223.0
2020-09-07,235.0
2020-09-08,260.0
2020-09-09,250.0
2020-09-10,249.0
2020-09-11,254.0
2020-09-12,260.0
2020-09-13,293.0
2020-09-14,318.0
2020-09-15,315.0
2020-09-16,353.0
2020-09-17,371.0
2020-09-18,392.0
2020-09-19,421.0
2020-09-20,432.0
2020-09-21,490.0
2020-09-22,505.0
2020-09-23,550.0
2020-09-24,602.0
2020-09-25,620.0
2020-09-26,626.0
2020-09-27,654.0
2020-09-28,708.0
2020-09-29,716.0
2020-09-30,739.0
2020-10-01,771.0
2020-10-02,789.0
2020-10-03,819.0
2020-10-04,866.0
2020-10-05,937.0
2020-10-06,952.0
2020-10-07,1050.0
2020-10-08,1110.0
2020-10-09,1191.0
2020-10-10,1260.0
2020-10-11,1334.0
2020-10-12,1473.0
2020-10-13,1622.0
2020-10-14,1778.0
2020-10-15,1951.0
2020-10-16,2099.0
2020-10-17,2267.0
2020-10-18,2497.0
2020-10-19,2773.0
2020-10-20,2978.0
2020-10-21,3275.0
2020-10-22,3649.0
2020-10-23,4056.0
