2020-03-07,0.117
2020-03-14,0.095
2020-03-21,0.09
2020-03-28,0.13
2020-04-04,0.22
2020-04-11,0.217
2020-04-18,0.19
2020-04-25,0.157
2020-05-02,0.128
2020-05-09,0.1
2020-05-16,0.078
2020-05-23,0.069
2020-05-30,0.065
2020-06-06,0.062
2020-06-13,0.064
2020-06-20,0.08
2020-06-27,0.094
2020-07-04,0.097
2020-07-11,0.098
2020-07-18,0.089
2020-07-25,0.084
2020-08-01,0.074
2020-08-08,0.067
2020-08-15,0.06
2020-08-22,0.054
2020-08-29,0.056
2020-09-05,0.053
2020-09-12,0.051
2020-09-19,0.05
2020-09-26,0.052
2020-10-03,0.053
2020-10-10,0.057
2020-10-17,0.066
2020-10-24,0.073
2020-10-31,0.086
2020-11-07,0.109
2020-11-14,0.12
2020-11-21,0.107
2020-11-28,0.121
2020-12-05,0.135
2020-12-12,0.129
2020-12-19,0.125
2020-12-26,0.13
2021-01-02,0.154
2021-01-04,0.145
