2020-02-24,0.234
2020-02-25,2.576
2020-02-26,6.088
2020-02-27,10.069
2020-02-28,10.537
2020-02-29,10.537
2020-03-01,10.537
2020-03-02,13.113
2020-03-03,13.113
2020-03-04,13.113
2020-03-05,13.581
2020-03-06,13.581
2020-03-07,14.284
2020-03-08,14.986
2020-03-09,14.986
2020-03-10,16.157
2020-03-11,16.86
2020-03-12,18.733
2020-03-13,18.733
2020-03-14,24.353
2020-03-15,26.226
2020-03-16,28.802
2020-03-17,30.441
2020-03-18,33.251
2020-03-19,34.656
2020-03-20,37.232
2020-03-21,41.212
2020-03-22,44.022
2020-03-23,44.256
2020-03-24,44.725
2020-03-25,45.661
2020-03-26,48.706
2020-03-27,52.686
2020-03-28,55.028
2020-03-29,59.711
2020-03-30,62.287
2020-03-31,67.673
2020-04-01,74.229
2020-04-02,80.083
2020-04-03,97.645
2020-04-04,112.163
2020-04-05,130.194
2020-04-06,155.717
2020-04-07,173.982
2020-04-08,200.208
2020-04-09,213.087
2020-04-10,232.522
2020-04-11,270.222
2020-04-12,288.955
2020-04-13,304.41
2020-04-14,317.288
2020-04-15,328.996
2020-04-16,356.862
2020-04-17,388.239
2020-04-18,410.016
2020-04-19,448.419
2020-04-20,467.152
2020-04-21,487.055
2020-04-22,526.394
2020-04-23,561.753
2020-04-24,612.097
2020-04-25,677.194
2020-04-26,720.046
2020-04-27,769.922
2020-04-28,805.514
2020-04-29,875.763
2020-04-30,942.265
2020-05-01,1024.923
2020-05-02,1081.59
2020-05-03,1166.825
2020-05-04,1235.903
2020-05-05,1359.071
2020-05-06,1472.64
2020-05-07,1537.736
2020-05-08,1687.834
2020-05-09,1785.011
2020-05-10,2034.392
2020-05-11,2174.421
2020-05-12,2406.474
2020-05-13,2582.329
2020-05-14,2804.08
2020-05-15,3011.313
2020-05-16,3231.892
2020-05-17,3477.293
2020-05-18,3674.223
2020-05-19,3925.478
2020-05-20,4113.743
2020-05-21,4357.505
2020-05-22,4581.129
2020-05-23,4791.874
2020-05-24,4988.101
2020-05-25,5143.818
2020-05-26,5286.188
2020-05-27,5448.228
2020-05-28,5646.094
2020-05-29,5897.115
2020-05-30,6133.149
2020-05-31,6332.42
2020-06-01,6500.782
2020-06-02,6708.483
2020-06-03,6874.738
2020-06-04,7006.336
2020-06-05,7175.635
2020-06-06,7289.671
2020-06-07,7457.565
2020-06-08,7612.579
2020-06-09,7760.101
2020-06-10,7920.033
2020-06-11,8062.637
2020-06-12,8184.401
2020-06-13,8304.76
2020-06-14,8411.069
2020-06-15,8530.725
2020-06-16,8654.128
2020-06-17,8788.771
2020-06-18,8915.452
2020-06-19,9056.885
2020-06-20,9166.239
2020-06-21,9284.49
2020-06-22,9434.587
2020-06-23,9608.335
2020-06-24,9806.435
2020-06-25,10019.288
2020-06-26,10233.545
2020-06-27,10394.648
2020-06-28,10523.671
2020-06-29,10659.953
2020-06-30,10817.075
2020-07-01,10991.525
2020-07-02,11206.719
2020-07-03,11397.092
2020-07-04,11544.848
2020-07-05,11694.243
2020-07-06,11858.858
2020-07-07,11999.589
2020-07-08,12178.02
2020-07-09,12373.076
2020-07-10,12546.355
2020-07-11,12658.284
2020-07-12,12854.043
2020-07-13,12997.818
2020-07-14,13153.769
2020-07-15,13318.384
2020-07-16,13503.606
2020-07-17,13633.097
2020-07-18,13793.029
2020-07-19,13863.278
2020-07-20,13994.174
2020-07-21,14151.296
2020-07-22,14327.151
2020-07-23,14488.019
2020-07-24,14664.343
2020-07-25,14824.509
2020-07-26,14933.16
2020-07-27,15075.062
2020-07-28,15255.366
2020-07-29,15431.923
2020-07-30,15578.508
2020-07-31,15678.729
2020-08-01,15793.702
2020-08-02,15902.119
2020-08-03,15992.973
2020-08-04,16104.2
2020-08-05,16256.639
2020-08-06,16401.819
2020-08-07,16561.517
2020-08-08,16672.041
2020-08-09,16792.4
2020-08-10,16953.268
2020-08-11,17109.688
2020-08-12,17277.581
2020-08-13,17441.728
2020-08-14,17605.407
2020-08-15,17725.298
2020-08-16,17844.251
2020-08-17,17989.9
2020-08-18,18140.465
2020-08-19,18298.524
2020-08-20,18444.172
2020-08-21,18561.721
2020-08-22,18722.824
2020-08-23,18856.53
2020-08-24,18957.688
2020-08-25,19101.229
2020-08-26,19264.673
2020-08-27,19422.498
2020-08-28,19570.722
2020-08-29,19721.99
2020-08-30,19818.464
2020-08-31,19929.222
2020-09-01,20093.604
2020-09-02,20249.789
2020-09-03,20460.534
2020-09-04,20663.084
2020-09-05,20831.68
2020-09-06,20976.625
2020-09-07,21165.125
2020-09-08,21365.801
2020-09-09,21562.028
2020-09-10,21735.307
2020-09-11,21888.215
2020-09-12,22060.557
2020-09-13,22190.048
2020-09-14,22355.835
2020-09-15,22549.954
2020-09-16,22713.399
2020-09-17,22906.582
2020-09-18,23071.431
2020-09-19,23193.429
2020-09-20,23283.581
2020-09-21,23407.687
2020-09-22,23576.048
2020-09-23,23720.292
2020-09-24,23849.549
2020-09-25,23987.704
2020-09-26,24165.198
2020-09-27,24245.983
2020-09-28,24348.312
2020-09-29,24485.765
2020-09-30,24629.539
2020-10-01,24745.215
2020-10-02,24841.455
2020-10-03,24928.329
2020-10-04,25061.099
2020-10-05,25193.868
2020-10-06,25352.161
2020-10-07,25463.387
2020-10-08,25626.832
2020-10-09,25775.524
2020-10-10,25890.732
2020-10-11,26019.052
2020-10-12,26200.995
2020-10-13,26398.627
2020-10-14,26523.201
2020-10-15,26697.885
2020-10-16,26868.589
2020-10-17,27041.634
2020-10-18,27196.882
2020-10-19,27357.517
2020-10-20,27564.984
2020-10-21,27755.357
2020-10-22,27963.526
2020-10-23,28153.665
2020-10-24,28316.407
2020-10-25,28482.193
2020-10-26,28641.891
2020-10-27,28823.366
2020-10-28,29013.973
2020-10-29,29191.936
2020-10-30,29349.058
2020-10-31,29486.979
2020-11-01,29629.349
2020-11-02,29807.077
2020-11-03,29991.362
2020-11-04,30170.027
2020-11-05,30356.185
2020-11-06,30549.368
2020-11-07,30723.115
2020-11-08,30849.094
2020-11-09,31021.203
2020-11-10,31232.65
2020-11-11,31414.828
2020-11-12,31595.834
2020-11-13,31763.962
2020-11-14,31925.767
2020-11-15,32042.614
2020-11-16,32157.118
2020-11-17,32287.312
2020-11-18,32393.153
2020-11-19,32506.721
2020-11-20,32620.523
2020-11-21,32720.276
2020-11-22,32795.676
2020-11-23,32874.588
2020-11-24,32968.721
2020-11-25,33067.537
2020-11-26,33144.81
2020-11-27,33221.849
2020-11-28,33296.547
2020-11-29,33350.638
2020-11-30,33399.578
2020-12-01,33483.173
2020-12-02,33545.928
2020-12-03,33619.455
2020-12-04,33699.772
2020-12-05,33757.61
2020-12-06,33805.613
2020-12-07,33859.47
2020-12-08,33929.953
2020-12-09,34001.138
2020-12-10,34069.278
2020-12-11,34138.122
2020-12-12,34197.833
2020-12-13,34238.577
2020-12-14,34292.668
2020-12-15,34353.784
2020-12-16,34414.9
2020-12-17,34466.65
2020-12-18,34546.031
2020-12-19,34603.166
2020-12-20,34650.935
2020-12-21,34704.792
2020-12-22,34774.572
2020-12-23,34836.859
2020-12-24,34893.994
2020-12-25,34954.876
2020-12-26,34995.152
2020-12-27,35042.921
2020-12-28,35090.689
2020-12-29,35145.951
2020-12-30,35193.955
2020-12-31,35260.925
2021-01-01,35327.661
2021-01-02,35375.664
2021-01-03,35438.653
2021-01-04,35525.761
2021-01-05,35598.819
2021-01-06,35695.059
2021-01-07,35821.506
2021-01-08,35937.416
