2020-03-20,6.07
2020-03-21,6.14
2020-03-22,5.57
2020-03-23,3.08
2020-03-24,2.62
2020-03-25,3.17
2020-03-26,4.25
2020-03-27,4.46
2020-03-28,3.11
2020-03-29,2.49
2020-03-30,2.09
2020-03-31,2.3
2020-04-01,1.89
2020-04-02,1.81
2020-04-03,1.79
2020-04-04,1.74
2020-04-05,1.66
2020-04-06,1.6
2020-04-07,1.68
2020-04-08,1.64
2020-04-09,1.56
2020-04-10,1.59
2020-04-11,1.55
2020-04-12,1.38
2020-04-13,1.2
2020-04-14,1.14
2020-04-15,1.15
2020-04-16,1.19
2020-04-17,1.1
2020-04-18,1.01
2020-04-19,1.03
2020-04-20,1.09
2020-04-21,1.04
2020-04-22,0.83
2020-04-23,0.8
2020-04-24,0.79
2020-04-25,0.75
2020-04-26,0.68
2020-04-27,0.67
2020-04-28,0.75
2020-04-29,0.85
2020-04-30,0.81
2020-05-01,0.73
2020-05-02,0.68
2020-05-03,0.64
2020-05-04,0.66
2020-05-05,0.75
2020-05-06,0.86
2020-05-07,0.83
2020-05-08,0.78
2020-05-09,0.72
2020-05-10,0.71
2020-05-11,0.66
2020-05-12,0.82
2020-05-13,0.86
2020-05-14,0.88
2020-05-15,0.9
2020-05-16,0.86
2020-05-17,0.77
2020-05-18,0.69
2020-05-19,0.65
2020-05-20,0.65
2020-05-21,0.67
2020-05-22,0.72
2020-05-23,0.83
2020-05-24,0.84
2020-05-25,0.8
2020-05-26,0.8
2020-05-27,0.87
2020-05-28,0.94
2020-05-29,0.93
2020-05-30,0.84
2020-05-31,0.77
2020-06-01,0.77
2020-06-02,0.78
2020-06-03,0.85
2020-06-04,0.93
2020-06-05,0.93
2020-06-06,0.92
2020-06-07,0.95
2020-06-08,1.0
2020-06-09,1.01
2020-06-10,1.0
2020-06-11,1.07
2020-06-12,1.23
2020-06-13,1.38
2020-06-14,1.41
2020-06-15,1.36
2020-06-16,1.24
2020-06-17,1.15
2020-06-18,1.05
2020-06-19,0.99
2020-06-20,0.98
2020-06-21,0.97
2020-06-22,0.99
2020-06-23,1.04
2020-06-24,1.13
2020-06-25,1.12
2020-06-26,1.07
2020-06-27,1.04
2020-06-28,1.02
2020-06-29,1.01
2020-06-30,0.97
2020-07-01,0.92
2020-07-02,0.91
2020-07-03,0.91
2020-07-04,0.9
2020-07-05,0.9
2020-07-06,0.88
2020-07-07,0.87
2020-07-08,0.87
2020-07-09,0.87
2020-07-10,0.88
2020-07-11,0.9
2020-07-12,0.91
2020-07-13,0.91
2020-07-14,0.91
2020-07-15,0.89
2020-07-16,0.89
2020-07-17,0.89
2020-07-18,0.9
2020-07-19,0.92
2020-07-20,0.93
2020-07-21,0.94
2020-07-22,0.93
2020-07-23,0.95
2020-07-24,0.97
2020-07-25,0.97
2020-07-26,0.97
2020-07-27,0.98
2020-07-28,1.01
2020-07-29,1.0
2020-07-30,1.02
2020-07-31,1.03
2020-08-01,1.04
2020-08-02,1.04
2020-08-03,1.06
2020-08-04,1.11
2020-08-05,1.16
2020-08-06,1.14
2020-08-07,1.14
2020-08-08,1.12
2020-08-09,1.11
2020-08-10,1.1
2020-08-11,1.08
2020-08-12,1.09
2020-08-13,1.09
2020-08-14,1.08
2020-08-15,1.07
2020-08-16,1.04
2020-08-17,1.06
2020-08-18,1.07
2020-08-19,1.09
