2020-05-04,3.26
2020-05-05,2.76
2020-05-06,2.43
2020-05-07,2.1
2020-05-08,1.8
2020-05-09,1.62
2020-05-10,1.38
2020-05-11,1.43
2020-05-12,1.56
2020-05-13,1.72
2020-05-14,1.94
2020-05-15,2.15
2020-05-16,2.09
2020-05-17,1.96
2020-05-18,1.81
2020-05-19,1.67
2020-05-20,1.54
2020-05-21,1.43
2020-05-22,1.33
2020-05-23,1.23
2020-05-24,1.15
2020-05-25,1.07
2020-05-26,1.0
2020-05-27,0.94
2020-05-28,0.88
2020-05-29,0.83
2020-05-30,0.79
2020-05-31,0.76
2020-06-01,0.72
2020-06-02,0.71
2020-06-03,0.71
2020-06-04,0.72
2020-06-05,0.71
2020-06-06,0.72
2020-06-07,0.72
2020-06-08,0.74
2020-06-09,0.75
2020-06-10,0.75
2020-06-11,0.75
2020-06-12,0.75
2020-06-13,0.76
2020-06-14,0.76
2020-06-15,0.77
2020-06-16,0.78
2020-06-17,0.79
2020-06-18,0.8
2020-06-19,0.81
2020-06-20,0.83
2020-06-21,0.84
2020-06-22,0.85
2020-06-23,0.86
2020-06-24,0.88
2020-06-25,0.88
2020-06-26,0.87
2020-06-27,0.86
2020-06-28,0.85
2020-06-29,0.85
2020-06-30,0.84
2020-07-01,1.02
2020-07-02,0.96
2020-07-03,0.92
2020-07-04,1.08
2020-07-05,1.02
2020-07-06,0.98
2020-07-07,0.95
2020-07-08,0.93
2020-07-09,0.92
2020-07-10,0.92
2020-07-11,0.92
2020-07-12,0.92
2020-07-13,0.92
2020-07-14,0.94
2020-07-15,0.95
2020-07-16,0.95
2020-07-17,0.94
2020-07-18,0.95
2020-07-19,0.94
2020-07-20,0.94
2020-07-21,0.96
2020-07-22,0.96
2020-07-23,0.96
2020-07-24,0.95
2020-07-25,0.96
2020-07-26,0.95
2020-07-27,0.95
2020-07-28,0.95
2020-07-29,0.96
2020-07-30,0.97
2020-07-31,0.97
2020-08-01,0.97
2020-08-02,0.97
2020-08-03,0.97
2020-08-04,0.96
2020-08-05,0.94
2020-08-06,0.92
2020-08-07,0.9
2020-08-08,0.86
2020-08-09,1.02
2020-08-10,1.16
2020-08-11,1.08
2020-08-12,1.02
2020-08-13,0.97
2020-08-14,0.95
2020-08-15,0.93
2020-08-16,0.91
2020-08-17,0.89
2020-08-18,0.89
2020-08-19,0.91
2020-08-20,0.93
2020-08-21,0.94
2020-08-22,0.94
2020-08-23,0.93
2020-08-24,0.93
2020-08-25,0.93
2020-08-26,0.94
2020-08-27,0.94
2020-08-28,0.93
2020-08-29,0.94
2020-08-30,0.92
2020-08-31,1.12
2020-09-01,1.07
2020-09-02,1.04
2020-09-03,1.02
2020-09-04,1.0
2020-09-05,0.99
2020-09-06,1.0
2020-09-07,1.01
2020-09-08,1.03
2020-09-09,1.05
2020-09-10,1.06
2020-09-11,1.06
2020-09-12,1.05
2020-09-13,1.05
2020-09-14,1.07
2020-09-15,1.09
2020-09-16,1.1
2020-09-17,1.1
2020-09-18,1.11
2020-09-19,1.09
2020-09-20,1.08
2020-09-21,1.06
2020-09-22,1.06
2020-09-23,1.05
2020-09-24,1.04
2020-09-25,1.03
2020-09-26,1.01
2020-09-27,1.0
2020-09-28,0.99
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-03,0.99
2020-10-04,0.98
2020-10-05,0.98
2020-10-06,0.98
2020-10-07,0.99
2020-10-08,0.99
2020-10-09,0.99
2020-10-10,0.99
2020-10-11,0.99
2020-10-12,0.97
2020-10-13,0.96
2020-10-14,0.97
2020-10-15,0.97
2020-10-16,0.99
2020-10-17,0.99
2020-10-18,0.99
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.01
2020-10-23,1.02
2020-10-24,1.01
2020-10-25,1.01
2020-10-26,1.01
2020-10-27,1.0
2020-10-28,0.99
2020-10-29,0.99
2020-10-30,0.98
2020-10-31,0.99
2020-11-01,0.99
2020-11-02,1.01
2020-11-03,1.01
2020-11-04,1.0
2020-11-05,0.99
2020-11-06,0.98
2020-11-07,0.99
2020-11-08,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.99
2020-11-12,0.99
2020-11-13,0.98
2020-11-14,0.98
2020-11-15,0.99
2020-11-16,1.0
2020-11-17,1.01
2020-11-18,1.02
2020-11-19,1.02
2020-11-20,1.02
2020-11-21,1.0
2020-11-22,0.99
2020-11-23,0.98
2020-11-24,0.97
2020-11-25,0.96
2020-11-26,0.96
2020-11-27,0.96
2020-11-28,0.97
2020-11-29,0.98
2020-11-30,0.99
2020-12-01,0.99
2020-12-02,1.0
2020-12-03,1.01
2020-12-04,1.02
2020-12-05,1.02
2020-12-06,1.01
2020-12-07,1.01
2020-12-08,1.0
2020-12-09,0.97
2020-12-10,0.93
2020-12-11,0.89
2020-12-12,1.05
2020-12-13,1.2
2020-12-14,1.09
2020-12-15,1.03
2020-12-16,1.0
2020-12-17,0.98
2020-12-18,0.96
2020-12-19,0.95
2020-12-20,0.96
2020-12-21,0.95
2020-12-22,0.94
2020-12-23,0.93
2020-12-24,0.91
2020-12-25,0.88
2020-12-26,0.85
2020-12-27,0.82
2020-12-28,0.76
2020-12-29,0.67
2020-12-30,0.56
2020-12-31,0.37
2021-01-01,0.26
2021-01-02,0.2
2021-01-03,0.15
2021-01-04,0.13
2021-01-05,0.13
2021-01-06,0.09
2021-01-07,0.07
2021-01-08,0.07
2021-01-09,0.08
2021-01-10,0.1
2021-01-11,0.06
2021-01-12,0.04
2021-01-13,0.03
2021-01-14,0.02
2021-01-15,0.01
2021-01-16,0.01
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,-0.0
2021-01-23,-0.0
2021-01-24,-0.0
2021-01-25,-0.0
2021-01-26,-0.0
2021-01-27,-0.0
2021-01-28,-0.0
2021-01-29,-0.0
2021-01-30,-0.0
2021-01-31,-0.0
2021-02-01,-0.0
2021-02-02,-0.0
2021-02-03,-0.0
2021-02-04,-0.0
2021-02-05,-0.0
2021-02-06,-0.0
2021-02-07,-0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,-0.0
2021-02-11,-0.0
2021-02-12,-0.0
2021-02-13,-0.0
2021-02-14,-0.0
2021-02-15,0.0
2021-02-16,-0.0
2021-02-17,-0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,-0.0
2021-02-22,-0.0
2021-02-23,-0.0
2021-02-24,-0.0
2021-02-25,-0.0
2021-02-26,-0.0
2021-02-27,-0.0
2021-02-28,-0.0
