2021-01-18,0.02
2021-01-19,0.05
2021-01-20,0.06
2021-01-21,0.07
2021-01-22,0.07
2021-01-23,0.07
2021-01-24,0.07
2021-01-25,0.07
2021-01-26,0.08
2021-01-27,0.11
2021-01-28,0.16
2021-01-29,0.19
2021-01-30,0.19
2021-01-31,0.19
2021-02-01,0.2
2021-02-02,0.22
2021-02-03,0.24
2021-02-04,0.25
2021-02-05,0.25
2021-02-06,0.25
2021-02-07,0.25
2021-02-08,0.25
2021-02-09,0.26
2021-02-10,0.27
2021-02-11,0.28
2021-02-12,0.3
2021-02-13,0.3
2021-02-14,0.3
2021-02-15,0.31
2021-02-16,0.33
2021-02-17,0.35
2021-02-18,0.37
2021-02-19,0.38
2021-02-20,0.39
2021-02-21,0.39
2021-02-22,0.4
2021-02-23,0.43
2021-02-24,0.46
2021-02-25,0.5
2021-02-26,0.54
2021-02-27,0.54
2021-02-28,0.54
2021-03-01,0.56
2021-03-02,0.6
