2020-03-29,0.058
2020-03-30,0.086
2020-03-31,0.113
2020-04-01,0.083
2020-04-02,0.102
2020-04-03,0.093
2020-04-04,0.08
2020-04-05,0.042
2020-04-06,0.051
2020-04-07,0.098
2020-04-08,0.129
2020-04-09,0.196
2020-04-10,0.184
2020-04-11,0.178
2020-04-12,0.19
2020-04-13,0.133
2020-04-14,0.199
2020-04-15,0.149
2020-04-16,0.228
2020-04-17,0.147
2020-04-18,0.21
2020-04-19,0.1
2020-04-22,0.152
2020-04-23,0.175
2020-04-24,0.176
2020-04-25,0.199
2020-04-26,0.191
2020-04-27,0.163
2020-04-28,0.127
2020-04-29,0.183
2020-04-30,0.252
2020-05-01,0.21
2020-05-02,0.232
2020-05-03,0.176
2020-05-04,0.223
2020-05-05,0.249
2020-05-06,0.29
2020-05-07,0.243
2020-05-08,0.3
2020-05-09,0.328
2020-05-10,0.179
2020-05-11,0.356
2020-05-14,0.204
2020-05-15,0.288
2020-05-16,0.292
2020-05-17,0.233
2020-05-18,0.237
2020-05-19,0.151
2020-05-20,0.118
2020-05-23,0.472
2020-05-26,0.158
2020-05-27,0.223
2020-05-28,0.219
2020-05-29,0.357
2020-05-30,0.332
2020-05-31,0.246
2020-06-03,0.206
2020-06-04,0.159
2020-06-05,0.212
2020-06-06,0.265
2020-06-07,0.172
2020-06-08,0.116
2020-06-09,0.134
2020-06-10,0.218
2020-06-11,0.236
2020-06-12,0.242
2020-06-13,0.22
2020-06-14,0.226
2020-06-15,0.116
2020-06-16,0.132
2020-06-17,0.219
2020-06-18,0.406
2020-06-19,0.097
2020-06-20,0.185
2020-06-21,0.119
2020-06-22,0.115
2020-06-23,0.333
2020-06-24,0.424
2020-06-25,0.371
2020-06-26,0.333
2020-06-27,0.408
2020-06-28,0.116
2020-06-29,0.299
2020-06-30,0.194
2020-07-07,0.304
2020-07-08,0.276
2020-07-09,0.422
2020-07-10,0.352
2020-07-11,0.247
2020-07-12,0.135
2020-07-13,0.396
2020-07-14,0.427
2020-07-20,0.585
2020-07-21,0.405
2020-07-22,0.892
2020-07-23,0.667
2020-07-24,0.605
2020-07-25,0.428
2020-07-26,0.559
2020-07-27,0.563
2020-07-28,0.68
2020-07-29,0.573
2020-07-30,0.472
2020-07-31,0.744
2020-08-01,0.479
2020-08-02,0.533
2020-08-03,0.573
2020-08-08,0.562
2020-08-11,0.631
2020-08-12,0.506
2020-08-13,0.436
2020-08-14,1.122
2020-08-15,0.469
2020-08-16,0.587
2020-08-19,1.303
2020-08-20,0.665
2020-08-23,0.436
2020-08-26,0.463
2020-08-27,0.397
2020-08-28,0.46
2020-08-29,1.014
2020-08-30,0.243
2020-08-31,0.318
2020-09-01,0.545
2020-09-09,0.495
2020-09-10,0.64
2020-09-11,0.755
2020-09-12,0.487
2020-09-13,0.331
2020-09-14,0.977
2020-09-15,0.517
2020-09-16,0.589
2020-09-17,0.868
2020-09-18,0.549
2020-09-21,0.995
2020-09-22,0.541
2020-09-23,0.885
2020-09-24,0.866
2020-09-25,0.426
2020-09-26,0.729
2020-09-27,0.341
2020-09-28,0.818
2020-09-29,0.444
2020-09-30,0.677
2020-10-01,0.766
2020-10-02,0.927
2020-10-03,0.881
2020-10-04,0.452
2020-10-07,0.812
2020-10-08,0.748
2020-10-09,0.862
2020-10-10,0.783
2020-10-11,0.459
2020-10-12,0.674
2020-10-13,0.522
2020-10-14,0.731
2020-10-15,0.813
2020-10-16,0.85
2020-10-17,0.749
2020-10-20,0.771
2020-10-21,1.011
2020-10-22,0.7
2020-10-23,0.879
2020-10-24,1.042
2020-10-25,0.902
2020-10-26,0.714
2020-10-27,0.702
2020-10-28,1.068
2020-10-29,1.11
2020-10-30,0.776
2020-10-31,0.885
2020-11-01,0.962
2020-11-02,0.349
2020-11-03,0.763
2020-11-04,0.887
2020-11-05,0.942
2020-11-06,0.876
2020-11-07,0.845
2020-11-08,1.217
2020-11-09,0.862
2020-11-10,0.946
2020-11-11,1.25
2020-11-12,1.095
2020-11-13,0.916
2020-11-14,1.336
2020-11-15,1.102
2020-11-16,0.808
2020-11-17,1.178
2020-11-18,1.464
2020-11-19,1.023
2020-11-20,1.364
2020-11-23,0.613
2020-11-24,1.44
2020-11-25,1.659
2020-11-26,1.103
2020-11-27,1.246
2020-11-28,1.126
2020-11-29,1.689
2020-11-30,1.065
2020-12-01,1.042
2020-12-02,1.516
2020-12-03,1.612
2020-12-04,2.151
2020-12-05,1.428
2020-12-06,2.119
2020-12-07,1.185
2020-12-08,1.618
2020-12-09,1.829
2020-12-10,1.838
2020-12-11,1.74
2020-12-12,1.92
2020-12-13,1.917
2020-12-16,2.133
2020-12-17,2.503
2020-12-18,2.066
2020-12-19,2.375
2020-12-20,1.886
2020-12-21,1.713
2020-12-22,2.123
2020-12-23,3.136
2020-12-24,3.842
2020-12-25,1.789
2020-12-26,0.965
2020-12-27,2.013
2020-12-28,1.561
2020-12-29,2.055
2020-12-30,2.133
2020-12-31,1.952
2021-01-01,1.336
2021-01-02,1.144
2021-01-03,1.569
2021-01-06,1.881
2021-01-07,1.736
