2020-03-01,0.143
2020-03-02,0.429
2020-03-03,0.571
2020-03-04,1.571
2020-03-05,1.571
2020-03-06,2.286
2020-03-07,2.286
2020-03-08,2.571
2020-03-09,2.429
2020-03-10,2.143
2020-03-11,1.143
2020-03-12,1.714
2020-03-13,1.286
2020-03-14,2.857
2020-03-15,4.143
2020-03-16,4.857
2020-03-17,5.714
2020-03-18,7.714
2020-03-19,9.0
2020-03-20,9.143
2020-03-21,14.571
2020-03-22,21.857
2020-03-23,25.143
2020-03-24,29.143
2020-03-25,32.571
2020-03-26,40.0
2020-03-27,45.571
2020-03-28,45.0
2020-03-29,44.286
2020-03-30,50.571
2020-03-31,64.571
2020-04-01,77.857
2020-04-02,88.429
2020-04-03,108.857
2020-04-04,113.857
2020-04-05,115.571
2020-04-06,119.857
2020-04-07,107.429
2020-04-08,103.571
2020-04-09,97.143
2020-04-10,84.286
2020-04-11,82.0
2020-04-12,84.857
2020-04-13,80.0
2020-04-14,86.0
2020-04-15,84.0
2020-04-16,86.0
2020-04-17,93.857
2020-04-18,101.286
2020-04-19,102.143
2020-04-20,105.0
2020-04-21,105.857
2020-04-22,107.143
2020-04-23,105.571
2020-04-24,101.286
2020-04-25,103.143
2020-04-26,107.571
2020-04-27,114.143
2020-04-28,119.714
2020-04-29,134.0
2020-04-30,142.714
2020-05-01,146.714
2020-05-02,148.429
2020-05-03,156.0
2020-05-04,161.571
2020-05-05,169.857
2020-05-06,164.143
2020-05-07,168.0
2020-05-08,173.571
2020-05-09,180.429
2020-05-10,178.429
2020-05-11,177.571
2020-05-12,175.571
2020-05-13,179.429
2020-05-14,180.0
2020-05-15,180.0
2020-05-16,180.429
2020-05-17,185.143
2020-05-18,187.143
2020-05-19,187.143
2020-05-20,184.143
2020-05-21,183.714
2020-05-22,184.143
2020-05-23,184.571
2020-05-24,183.857
2020-05-25,186.0
2020-05-26,188.571
2020-05-27,187.857
2020-05-28,181.286
2020-05-29,173.714
2020-05-30,164.857
2020-05-31,155.429
2020-06-01,144.286
2020-06-02,132.714
2020-06-03,125.143
2020-06-04,119.143
2020-06-05,114.429
2020-06-06,111.857
2020-06-07,108.571
2020-06-08,107.429
2020-06-09,108.0
2020-06-10,107.286
2020-06-11,108.286
2020-06-12,109.0
2020-06-13,108.571
2020-06-14,109.286
2020-06-15,109.429
2020-06-16,109.286
2020-06-17,112.0
2020-06-18,113.714
2020-06-19,115.143
2020-06-20,117.286
2020-06-21,121.714
2020-06-22,127.0
2020-06-23,132.714
2020-06-24,140.0
2020-06-25,151.429
2020-06-26,168.714
2020-06-27,191.0
2020-06-28,214.571
2020-06-29,235.857
2020-06-30,261.571
2020-07-01,289.143
2020-07-02,316.0
2020-07-03,340.714
2020-07-04,361.714
2020-07-05,381.143
2020-07-06,404.714
2020-07-07,424.571
2020-07-08,439.429
2020-07-09,450.143
2020-07-10,453.143
2020-07-11,458.857
2020-07-12,464.857
2020-07-13,469.286
2020-07-14,476.714
2020-07-15,488.857
2020-07-16,506.714
2020-07-17,529.429
2020-07-18,548.143
2020-07-19,555.571
2020-07-20,571.714
2020-07-21,580.286
2020-07-22,586.0
2020-07-23,589.857
2020-07-24,601.571
2020-07-25,602.143
2020-07-26,610.429
2020-07-27,611.714
2020-07-28,619.571
2020-07-29,622.429
2020-07-30,621.0
2020-07-31,605.0
2020-08-01,598.0
2020-08-02,586.857
2020-08-03,571.286
2020-08-04,555.571
2020-08-05,546.571
2020-08-06,542.143
2020-08-07,537.286
2020-08-08,534.714
2020-08-09,527.857
2020-08-10,534.286
2020-08-11,528.571
2020-08-12,520.571
2020-08-13,508.714
2020-08-14,501.286
2020-08-15,491.429
2020-08-16,489.0
2020-08-17,473.286
2020-08-18,462.857
2020-08-19,449.714
2020-08-20,438.714
2020-08-21,429.0
2020-08-22,419.286
2020-08-23,411.0
2020-08-24,404.714
2020-08-25,397.714
2020-08-26,396.0
2020-08-27,394.0
2020-08-28,390.857
2020-08-29,387.571
2020-08-30,383.714
2020-08-31,376.571
2020-09-01,372.143
2020-09-02,362.714
2020-09-03,350.429
2020-09-04,338.571
2020-09-05,327.143
2020-09-06,316.857
2020-09-07,308.429
2020-09-08,300.714
2020-09-09,294.0
2020-09-10,288.429
2020-09-11,282.714
2020-09-12,276.571
2020-09-13,270.0
2020-09-14,263.286
2020-09-15,256.571
2020-09-16,250.0
2020-09-17,243.714
2020-09-18,237.286
2020-09-19,230.857
2020-09-20,224.571
2020-09-21,218.143
2020-09-22,211.429
2020-09-23,204.857
2020-09-24,197.857
2020-09-25,191.571
2020-09-26,184.429
2020-09-27,177.286
2020-09-28,170.0
2020-09-29,164.857
2020-09-30,161.429
2020-10-01,158.714
2020-10-02,156.143
2020-10-03,154.429
2020-10-04,152.714
2020-10-05,151.0
2020-10-06,147.286
2020-10-07,141.429
2020-10-08,138.286
2020-10-09,136.714
2020-10-10,135.0
2020-10-11,133.714
2020-10-12,150.714
2020-10-13,142.857
2020-10-14,152.0
2020-10-15,159.857
2020-10-16,170.571
2020-10-17,180.429
2020-10-18,190.0
2020-10-19,184.429
2020-10-20,204.286
2020-10-21,213.857
2020-10-22,225.714
2020-10-23,233.143
2020-10-24,239.571
2020-10-25,248.714
2020-10-26,257.571
2020-10-27,268.143
2020-10-28,277.857
2020-10-29,282.143
2020-10-30,288.714
2020-10-31,294.571
2020-11-01,304.143
2020-11-02,307.857
2020-11-03,324.714
2020-11-04,357.286
2020-11-05,405.286
2020-11-06,449.857
2020-11-07,491.286
2020-11-08,539.857
2020-11-09,588.429
2020-11-10,638.143
2020-11-11,675.714
2020-11-12,705.571
2020-11-13,739.286
2020-11-14,776.857
2020-11-15,804.0
2020-11-16,842.286
2020-11-17,877.857
2020-11-18,910.286
2020-11-19,934.857
2020-11-20,968.571
2020-11-21,993.571
2020-11-22,1026.143
2020-11-23,1039.714
2020-11-24,1058.429
2020-11-25,1056.571
2020-11-26,1065.429
2020-11-27,1059.0
2020-11-28,1062.571
2020-11-29,1051.286
2020-11-30,1047.429
2020-12-01,1021.714
2020-12-02,1008.429
2020-12-03,973.857
2020-12-04,937.429
2020-12-05,898.571
2020-12-06,861.571
2020-12-07,803.714
2020-12-08,752.0
2020-12-09,704.286
2020-12-10,664.571
2020-12-11,627.286
2020-12-12,590.857
2020-12-13,550.0
2020-12-14,538.857
2020-12-15,521.286
2020-12-16,499.0
2020-12-17,479.143
2020-12-18,464.286
2020-12-19,449.0
2020-12-20,443.0
2020-12-21,437.429
2020-12-22,429.143
2020-12-23,434.571
2020-12-24,439.143
2020-12-25,438.571
2020-12-26,439.429
2020-12-27,435.143
2020-12-28,424.571
2020-12-29,417.0
2020-12-30,394.571
2020-12-31,371.857
2021-01-01,350.857
2021-01-02,328.857
2021-01-03,308.429
2021-01-04,287.714
2021-01-05,269.286
2021-01-06,258.429
2021-01-07,253.143
2021-01-08,251.429
