2020-02-03,0.714
2020-02-04,0.714
2020-02-05,0.143
2020-02-06,0.143
2020-02-07,0.143
2020-02-08,0.429
2020-02-09,0.286
2020-02-10,0.429
2020-02-11,0.429
2020-02-12,0.429
2020-02-13,0.429
2020-02-14,0.429
2020-02-15,0.143
2020-02-16,0.286
2020-02-17,0.143
2020-02-18,0.143
2020-02-19,0.143
2020-02-20,0.143
2020-02-21,0.143
2020-02-22,0.714
2020-02-23,0.571
2020-02-24,0.571
2020-02-25,0.571
2020-02-26,0.571
2020-02-27,0.571
2020-02-28,1.429
2020-02-29,1.143
2020-03-01,1.143
2020-03-02,1.143
2020-03-03,2.0
2020-03-04,2.0
2020-03-05,2.286
2020-03-06,1.429
2020-03-07,3.429
2020-03-08,3.429
2020-03-09,3.429
2020-03-10,6.714
2020-03-11,6.714
2020-03-12,8.0
2020-03-13,8.0
2020-03-14,5.714
2020-03-15,7.571
2020-03-16,7.571
2020-03-17,3.429
2020-03-18,5.571
2020-03-19,7.857
2020-03-20,7.857
2020-03-21,9.714
2020-03-22,7.857
2020-03-23,14.286
2020-03-24,21.429
2020-03-25,31.429
2020-03-26,27.571
2020-03-27,37.857
2020-03-28,45.0
2020-03-29,59.571
2020-03-30,59.0
2020-03-31,59.429
2020-04-01,68.714
2020-04-02,98.714
2020-04-03,122.714
2020-04-04,148.143
2020-04-05,175.571
2020-04-06,209.286
2020-04-07,242.143
2020-04-08,263.571
2020-04-09,280.857
2020-04-10,299.429
2020-04-11,318.714
2020-04-12,332.0
2020-04-13,349.286
2020-04-14,367.714
2020-04-15,386.571
2020-04-16,405.0
2020-04-17,420.286
2020-04-18,366.571
2020-04-19,379.714
2020-04-20,392.0
2020-04-21,403.143
2020-04-22,410.429
2020-04-23,418.714
2020-04-24,425.571
2020-04-25,501.571
2020-04-26,509.714
2020-04-27,510.571
2020-04-28,517.857
2020-04-29,527.286
2020-04-30,532.143
2020-05-01,536.714
2020-05-02,540.857
2020-05-03,544.857
2020-05-04,555.857
2020-05-05,544.571
2020-05-06,544.143
2020-05-07,537.0
2020-05-08,536.429
2020-05-09,545.429
2020-05-10,576.429
2020-05-11,592.571
2020-05-12,638.429
2020-05-13,664.0
2020-05-14,692.0
2020-05-15,719.714
2020-05-16,744.286
2020-05-17,737.143
2020-05-18,758.857
2020-05-19,771.714
2020-05-20,802.571
2020-05-21,830.571
2020-05-22,865.857
2020-05-23,868.143
2020-05-24,875.286
2020-05-25,873.857
2020-05-26,860.429
2020-05-27,852.143
2020-05-28,804.857
2020-05-29,754.0
2020-05-30,741.714
2020-05-31,724.571
2020-06-01,697.857
2020-06-02,671.714
2020-06-03,627.143
2020-06-04,640.857
2020-06-05,638.857
2020-06-06,624.571
2020-06-07,607.286
2020-06-08,597.714
2020-06-09,588.0
2020-06-10,592.571
2020-06-11,566.857
2020-06-12,551.0
2020-06-13,531.714
2020-06-14,498.0
2020-06-15,465.714
2020-06-16,439.714
2020-06-17,408.143
2020-06-18,395.143
2020-06-19,378.0
2020-06-20,363.286
2020-06-21,375.857
2020-06-22,381.0
2020-06-23,385.857
2020-06-24,395.571
2020-06-25,401.571
2020-06-26,404.0
2020-06-27,403.857
2020-06-28,410.286
2020-06-29,420.429
2020-06-30,426.286
2020-07-01,419.429
2020-07-02,415.143
2020-07-03,452.571
2020-07-04,499.571
2020-07-05,534.714
2020-07-06,546.0
2020-07-07,561.857
2020-07-08,568.0
2020-07-09,586.857
2020-07-10,558.429
2020-07-11,513.714
2020-07-12,473.429
2020-07-13,447.143
2020-07-14,424.714
2020-07-15,400.429
2020-07-16,364.571
2020-07-17,338.857
2020-07-18,322.571
2020-07-19,295.429
2020-07-20,285.0
2020-07-21,275.0
2020-07-22,269.429
2020-07-23,265.571
2020-07-24,261.0
2020-07-25,264.429
2020-07-26,284.429
2020-07-27,283.429
2020-07-28,292.571
2020-07-29,312.429
2020-07-30,319.286
2020-07-31,322.429
2020-08-01,314.0
2020-08-02,298.0
2020-08-03,283.714
2020-08-04,258.0
2020-08-05,240.714
2020-08-06,231.714
2020-08-07,222.143
2020-08-08,220.0
2020-08-09,218.0
2020-08-10,220.143
2020-08-11,230.571
2020-08-12,229.429
2020-08-13,234.857
2020-08-14,251.143
2020-08-15,257.429
2020-08-16,255.286
2020-08-17,262.429
2020-08-18,277.143
2020-08-19,304.143
2020-08-20,330.429
2020-08-21,339.143
2020-08-22,359.286
2020-08-23,385.0
2020-08-24,391.571
2020-08-25,387.857
2020-08-26,382.714
2020-08-27,387.0
2020-08-28,386.857
2020-08-29,387.286
2020-08-30,383.286
2020-08-31,421.286
2020-09-01,454.857
2020-09-02,502.857
2020-09-03,520.429
2020-09-04,552.143
2020-09-05,591.857
2020-09-06,613.429
2020-09-07,603.286
2020-09-08,613.286
2020-09-09,634.429
2020-09-10,679.571
2020-09-11,725.143
2020-09-12,768.286
2020-09-13,786.429
2020-09-14,830.286
2020-09-15,834.571
2020-09-16,828.714
2020-09-17,808.143
2020-09-18,798.714
2020-09-19,770.429
2020-09-20,775.286
2020-09-21,761.286
2020-09-22,786.714
2020-09-23,821.143
2020-09-24,852.0
2020-09-25,872.429
2020-09-26,910.857
2020-09-27,936.143
2020-09-28,928.571
2020-09-29,949.0
2020-09-30,951.429
2020-10-01,973.714
2020-10-02,998.429
2020-10-03,1020.286
2020-10-04,1047.429
2020-10-05,1091.143
2020-10-06,1100.571
2020-10-07,1092.857
2020-10-08,1083.0
2020-10-09,1067.857
2020-10-10,1053.286
2020-10-11,1061.143
2020-10-12,1080.0
2020-10-13,1116.286
2020-10-14,1171.286
2020-10-15,1215.429
2020-10-16,1263.571
2020-10-17,1322.0
2020-10-18,1339.0
2020-10-19,1317.714
2020-10-20,1283.714
2020-10-21,1299.0
2020-10-22,1324.714
2020-10-23,1346.286
2020-10-24,1339.571
2020-10-25,1360.143
2020-10-26,1388.143
2020-10-27,1432.857
2020-10-28,1413.143
2020-10-29,1375.143
2020-10-30,1319.286
2020-10-31,1266.429
2020-11-01,1254.857
2020-11-02,1272.429
2020-11-03,1217.857
2020-11-04,1183.714
2020-11-05,1180.429
2020-11-06,1197.571
2020-11-07,1200.429
2020-11-08,1176.571
2020-11-09,1164.0
2020-11-10,1176.571
2020-11-11,1184.143
2020-11-12,1162.286
2020-11-13,1152.857
2020-11-14,1157.571
2020-11-15,1171.714
2020-11-16,1180.714
2020-11-17,1203.429
2020-11-18,1214.571
2020-11-19,1217.0
2020-11-20,1223.143
2020-11-21,1235.714
2020-11-22,1235.0
2020-11-23,1214.429
2020-11-24,1222.286
2020-11-25,1223.0
2020-11-26,1244.714
2020-11-27,1246.714
2020-11-28,1245.286
2020-11-29,1251.857
2020-11-30,1257.857
2020-12-01,1254.857
2020-12-02,1253.143
2020-12-03,1254.857
2020-12-04,1258.857
2020-12-05,1253.429
2020-12-06,1239.429
2020-12-07,1245.286
2020-12-08,1241.143
2020-12-09,1245.143
2020-12-10,1236.286
2020-12-11,1219.857
2020-12-12,1211.286
2020-12-13,1217.143
2020-12-14,1209.143
2020-12-15,1204.286
2020-12-16,1199.286
2020-12-17,1208.714
2020-12-18,1221.286
