2020-02-24,0.02
2020-02-25,0.027
2020-02-26,0.029
2020-02-27,0.041
2020-02-28,0.051
2020-02-29,0.065
2020-03-01,0.078
2020-03-02,0.092
2020-03-03,0.104
2020-03-04,0.124
2020-03-05,0.138
2020-03-06,0.153
2020-03-07,0.173
2020-03-08,0.238
2020-03-09,0.291
2020-03-10,0.364
2020-03-11,0.446
2020-03-12,0.548
2020-03-13,0.663
2020-03-14,0.793
2020-03-15,0.901
2020-03-16,1.048
2020-03-17,1.185
2020-03-18,1.328
2020-03-19,1.454
2020-03-20,1.563
2020-03-21,1.607
2020-03-22,1.634
2020-03-23,1.631
2020-03-24,1.609
2020-03-25,1.602
2020-03-26,1.616
2020-03-27,1.607
2020-03-28,1.634
2020-03-29,1.624
2020-03-30,1.607
2020-03-31,1.64
2020-04-01,1.631
2020-04-02,1.575
2020-04-03,1.558
2020-04-04,1.59
2020-04-05,1.638
2020-04-06,1.67
2020-04-07,1.657
2020-04-08,1.628
2020-04-09,1.616
2020-04-10,1.595
2020-04-11,1.539
2020-04-12,1.481
2020-04-13,1.439
2020-04-14,1.379
2020-04-15,1.333
2020-04-16,1.291
2020-04-17,1.235
2020-04-18,1.146
2020-04-19,1.095
2020-04-20,1.061
2020-04-21,1.044
2020-04-22,1.044
2020-04-23,1.041
2020-04-24,1.048
2020-04-25,1.053
2020-04-26,1.007
2020-04-27,1.015
2020-04-28,0.986
2020-04-29,0.963
2020-04-30,0.93
2020-05-01,0.879
2020-05-02,0.861
2020-05-03,0.839
2020-05-04,0.801
2020-05-05,0.787
2020-05-06,0.784
2020-05-07,0.779
2020-05-08,0.765
2020-05-09,0.736
2020-05-10,0.743
2020-05-11,0.694
2020-05-12,0.668
2020-05-13,0.621
2020-05-14,0.626
2020-05-15,0.614
2020-05-16,0.592
2020-05-17,0.592
2020-05-18,0.633
2020-05-19,0.657
2020-05-20,0.68
2020-05-21,0.672
2020-05-22,0.677
2020-05-23,0.718
2020-05-24,0.73
2020-05-25,0.67
2020-05-26,0.662
2020-05-27,0.648
2020-05-28,0.643
2020-05-29,0.641
2020-05-30,0.638
2020-05-31,0.646
2020-06-01,0.726
2020-06-02,0.738
2020-06-03,0.762
2020-06-04,0.755
2020-06-05,0.777
2020-06-06,0.808
2020-06-07,0.823
2020-06-08,0.804
2020-06-09,0.821
2020-06-10,0.84
2020-06-11,0.873
2020-06-12,0.893
2020-06-13,0.886
2020-06-14,0.946
2020-06-15,1.019
2020-06-16,1.089
2020-06-17,1.155
2020-06-18,1.17
2020-06-19,1.247
2020-06-20,1.322
2020-06-21,1.337
2020-06-22,1.347
2020-06-23,1.357
2020-06-24,1.379
2020-06-25,1.459
2020-06-26,1.441
2020-06-27,1.458
2020-06-28,1.505
2020-06-29,1.578
2020-06-30,1.623
2020-07-01,1.636
2020-07-02,1.66
2020-07-03,1.737
2020-07-04,1.776
2020-07-05,1.808
2020-07-06,1.805
2020-07-07,1.895
2020-07-08,1.915
2020-07-09,2.039
2020-07-10,2.019
2020-07-11,2.087
2020-07-12,2.14
2020-07-13,2.213
2020-07-14,2.177
2020-07-15,2.255
2020-07-16,2.216
2020-07-17,2.286
2020-07-18,2.286
2020-07-19,2.311
2020-07-20,2.335
2020-07-21,2.42
2020-07-22,2.454
2020-07-23,2.493
2020-07-24,2.548
2020-07-25,2.56
2020-07-26,2.572
2020-07-27,2.563
2020-07-28,2.573
2020-07-29,2.534
2020-07-30,2.543
2020-07-31,2.512
2020-08-01,2.548
2020-08-02,2.534
2020-08-03,2.539
2020-08-04,2.5
2020-08-05,2.482
2020-08-06,2.393
