2020-03-29,0.049
2020-03-30,0.099
2020-03-31,0.099
2020-04-01,0.148
2020-04-02,0.148
2020-04-03,0.148
2020-04-04,0.148
2020-04-05,0.247
2020-04-06,0.247
2020-04-07,0.247
2020-04-08,0.346
2020-04-09,0.346
2020-04-10,0.346
2020-04-11,0.346
2020-04-12,0.444
2020-04-13,0.494
2020-04-14,0.642
2020-04-15,0.642
2020-04-16,0.642
2020-04-17,0.642
2020-04-18,0.642
2020-04-19,0.691
2020-04-20,0.691
2020-04-21,0.691
2020-04-22,0.839
2020-04-23,1.037
2020-04-24,1.037
2020-04-25,1.037
2020-04-26,1.136
2020-04-27,1.136
2020-04-28,1.185
2020-04-29,1.235
2020-04-30,1.284
2020-05-01,1.284
2020-05-02,1.284
2020-05-03,1.333
2020-05-04,1.432
2020-05-05,1.58
2020-05-06,1.58
2020-05-07,1.58
2020-05-08,1.728
2020-05-09,1.827
2020-05-10,1.876
2020-05-11,1.926
2020-05-12,1.975
2020-05-13,2.173
2020-05-14,2.272
2020-05-15,2.272
2020-05-16,2.37
2020-05-17,2.568
2020-05-18,2.568
2020-05-19,2.617
2020-05-20,2.716
2020-05-21,2.963
2020-05-22,3.062
2020-05-23,3.111
2020-05-24,3.21
2020-05-25,3.309
2020-05-26,3.457
2020-05-27,3.457
2020-05-28,3.555
2020-05-29,3.605
2020-05-30,3.753
2020-05-31,3.802
2020-06-01,3.852
2020-06-02,3.852
2020-06-03,3.901
2020-06-04,4.197
2020-06-05,4.296
2020-06-06,4.444
2020-06-07,4.444
2020-06-08,4.543
2020-06-09,4.642
2020-06-10,4.741
2020-06-11,4.79
2020-06-12,4.987
2020-06-13,5.136
2020-06-14,5.136
2020-06-15,5.136
2020-06-16,5.136
2020-06-17,5.284
2020-06-18,5.284
2020-06-19,5.333
2020-06-20,5.382
2020-06-21,5.382
2020-06-22,5.481
2020-06-23,5.481
2020-06-24,5.531
2020-06-25,5.58
2020-06-26,5.58
2020-06-27,5.58
2020-06-28,5.629
