2020-06-01,31.631
2020-06-02,30.114
2020-06-03,28.947
2020-06-04,28.071
2020-06-05,27.371
2020-06-06,26.612
2020-06-07,25.854
2020-06-08,23.344
2020-06-09,20.193
2020-06-10,19.434
2020-06-11,17.333
2020-06-12,16.283
2020-06-13,16.866
2020-06-14,16.166
2020-06-15,16.399
2020-06-16,16.341
2020-06-17,16.866
2020-06-18,15.232
2020-06-19,13.715
2020-06-20,12.839
2020-06-21,12.898
2020-06-22,11.322
2020-06-23,12.314
2020-06-24,11.497
2020-06-25,10.388
2020-06-26,11.088
2020-06-27,10.505
2020-06-28,10.388
2020-06-29,9.163
2020-06-30,9.338
2020-07-01,8.754
2020-07-02,7.295
2020-07-03,6.011
2020-07-04,4.377
2020-07-05,5.077
2020-07-06,4.727
2020-07-07,4.61
2020-07-08,4.319
2020-07-09,4.085
2020-07-10,4.027
2020-07-11,4.494
2020-07-12,4.844
2020-07-13,5.486
2020-07-14,5.486
2020-07-15,4.961
2020-07-16,4.669
2020-07-17,4.26
2020-07-18,4.552
2020-07-19,4.26
2020-07-20,4.727
2020-07-21,5.252
2020-07-22,4.961
2020-07-23,5.311
2020-07-24,4.319
2020-07-25,5.311
2020-07-26,3.91
2020-07-27,4.085
2020-07-28,4.494
2020-07-29,3.677
2020-07-30,3.852
2020-07-31,4.26
2020-08-01,3.91
2020-08-02,4.085
2020-08-03,4.786
2020-08-04,4.844
2020-08-05,5.136
2020-08-06,4.61
2020-08-07,4.552
2020-08-08,4.61
2020-08-09,5.077
2020-08-10,5.778
2020-08-11,5.661
2020-08-12,6.828
2020-08-13,7.412
2020-08-14,7.003
2020-08-15,7.237
2020-08-16,7.12
2020-08-17,7.353
2020-08-18,7.529
2020-08-19,7.295
2020-08-20,8.054
2020-08-21,7.762
2020-08-22,7.645
2020-08-23,7.529
2020-08-24,7.062
2020-08-25,7.003
2020-08-26,7.003
2020-08-27,6.245
2020-08-28,5.836
2020-08-29,5.603
2020-08-30,5.486
2020-08-31,5.486
2020-09-01,5.428
2020-09-02,5.252
2020-09-03,5.544
2020-09-04,5.544
2020-09-05,5.778
2020-09-06,6.128
2020-09-07,6.361
2020-09-08,6.77
2020-09-09,7.12
2020-09-10,7.645
2020-09-11,7.937
2020-09-12,8.054
2020-09-13,8.637
2020-09-14,9.688
2020-09-15,10.913
2020-09-16,11.147
2020-09-17,12.372
2020-09-18,13.423
2020-09-19,15.174
2020-09-20,16.108
2020-09-21,18.967
2020-09-22,19.201
2020-09-23,21.652
2020-09-24,23.052
2020-09-25,25.153
2020-09-26,25.27
2020-09-27,28.597
2020-09-28,30.231
2020-09-29,32.157
2020-09-30,32.157
2020-10-01,31.456
2020-10-02,33.441
2020-10-03,34.141
2020-10-04,37.759
2020-10-05,41.728
2020-10-06,45.813
2020-10-07,47.33
2020-10-08,49.14
2020-10-09,52.524
2020-10-10,55.734
2020-10-11,57.543
2020-10-12,61.045
2020-10-13,66.122
2020-10-14,68.515
2020-10-15,70.791
2020-10-16,70.5
2020-10-17,70.966
2020-10-18,75.168
2020-10-19,79.312
2020-10-20,84.039
2020-10-21,87.132
2020-10-22,89.875
2020-10-23,93.435
2020-10-24,94.194
2020-10-25,96.703
2020-10-26,101.722
2020-10-27,106.741
2020-10-28,106.858
2020-10-29,106.858
2020-10-30,106.099
2020-10-31,108.784
2020-11-01,111.469
2020-11-02,114.27
2020-11-03,119.289
2020-11-04,114.387
2020-11-05,111.177
2020-11-06,107.5
2020-11-07,103.998
2020-11-08,99.038
2020-11-09,100.205
2020-11-10,99.038
2020-11-11,97.52
2020-11-12,93.727
2020-11-13,91.743
2020-11-14,89.292
2020-11-15,88.066
2020-11-16,90.867
2020-11-17,91.626
2020-11-18,89.175
2020-11-19,86.082
2020-11-20,82.522
2020-11-21,78.903
2020-11-22,81.296
2020-11-23,83.572
2020-11-24,81.646
2020-11-25,76.452
2020-11-26,73.359
2020-11-27,73.009
2020-11-28,70.033
2020-11-29,69.682
2020-11-30,72.367
2020-12-01,70.324
2020-12-02,66.006
2020-12-03,66.356
2020-12-04,67.231
2020-12-05,65.947
2020-12-06,68.399
2020-12-07,69.449
2020-12-08,72.134
2020-12-09,70.675
2020-12-10,68.807
2020-12-11,70.558
2020-12-12,72.484
2020-12-13,74.118
2020-12-14,79.896
2020-12-15,83.456
2020-12-16,83.922
2020-12-17,85.615
2020-12-18,86.665
2020-12-19,87.833
2020-12-20,89.467
2020-12-21,91.976
2020-12-22,99.388
2020-12-23,98.396
2020-12-24,99.913
2020-12-25,99.446
2020-12-26,101.197
2020-12-27,104.874
2020-12-28,112.169
2020-12-29,121.215
2020-12-30,116.838
2020-12-31,122.791
2021-01-01,114.212
2021-01-02,117.013
2021-01-03,117.071
