2020-03-13,0.009
2020-03-14,0.009
2020-03-15,0.009
2020-03-16,0.043
2020-03-17,0.043
2020-03-18,0.052
2020-03-19,0.052
2020-03-20,0.078
2020-03-21,0.078
2020-03-22,0.096
2020-03-23,0.096
2020-03-24,0.104
2020-03-25,0.104
2020-03-26,0.104
2020-03-27,0.139
2020-03-28,0.139
2020-03-29,0.183
2020-03-30,0.2
2020-03-31,0.226
2020-04-01,0.252
2020-04-02,0.252
2020-04-03,0.304
2020-04-04,0.331
2020-04-05,0.374
2020-04-06,0.383
2020-04-07,0.452
2020-04-08,0.478
2020-04-09,0.487
2020-04-10,0.565
2020-04-11,0.6
2020-04-12,0.618
2020-04-13,0.644
2020-04-14,0.713
2020-04-15,0.739
2020-04-16,0.8
2020-04-17,0.835
2020-04-18,0.913
2020-04-19,0.939
2020-04-20,0.966
2020-04-21,0.992
2020-04-22,1.009
2020-04-23,1.009
2020-04-24,1.018
2020-04-25,1.061
2020-04-26,1.07
2020-04-27,1.079
2020-04-28,1.096
2020-04-29,1.131
2020-04-30,1.139
2020-05-01,1.157
2020-05-02,1.157
2020-05-03,1.174
2020-05-04,1.218
2020-05-05,1.261
2020-05-06,1.409
2020-05-07,1.661
2020-05-08,1.687
2020-05-09,1.827
2020-05-10,2.079
2020-05-11,2.175
2020-05-12,2.27
2020-05-13,2.288
2020-05-14,2.366
2020-05-15,2.496
2020-05-16,2.662
2020-05-17,2.757
2020-05-18,3.062
2020-05-19,3.175
2020-05-20,3.384
2020-05-21,3.471
2020-05-22,3.766
2020-05-23,4.297
2020-05-24,5.062
2020-05-25,5.697
2020-05-26,6.098
2020-05-27,6.359
2020-05-28,7.228
2020-05-29,8.42
2020-05-30,9.246
2020-05-31,10.195
2020-06-01,10.934
2020-06-02,11.691
2020-06-03,12.926
2020-06-04,14.231
2020-06-05,15.701
2020-06-06,16.823
2020-06-07,17.571
2020-06-08,18.754
2020-06-09,20.319
2020-06-10,21.798
2020-06-11,23.225
2020-06-12,25.356
2020-06-13,27.539
2020-06-14,29.096
2020-06-15,30.627
2020-06-16,31.575
2020-06-17,32.697
2020-06-18,34.394
2020-06-19,35.403
2020-06-20,38.873
2020-06-21,39.421
2020-06-22,40.561
2020-06-23,42.17
2020-06-24,43.788
2020-06-25,45.014
2020-06-26,47.189
2020-06-27,48.45
2020-06-28,49.485
2020-06-29,50.851
2020-06-30,50.851
2020-07-01,50.851
2020-07-02,50.851
2020-07-03,50.851
2020-07-04,50.851
2020-07-05,50.851
2020-07-06,50.851
2020-07-07,50.851
2020-07-08,58.923
2020-07-09,60.654
2020-07-10,61.933
2020-07-11,64.386
2020-07-12,65.76
2020-07-13,67.552
2020-07-14,69.318
2020-07-15,71.162
2020-07-16,73.719
2020-07-17,76.572
2020-07-18,79.564
2020-07-19,82.661
2020-07-20,88.785
2020-07-21,96.309
2020-07-22,100.24
2020-07-23,103.798
2020-07-24,110.409
2020-07-25,115.236
2020-07-26,121.499
2020-07-27,126.536
2020-07-28,132.216
2020-07-29,137.522
2020-07-30,144.524
2020-07-31,152.483
2020-08-01,156.563
2020-08-02,162.712
2020-08-03,167.784
2020-08-04,172.898
2020-08-05,176.891
2020-08-06,181.797
2020-08-07,186.598
2020-08-08,193.566
2020-08-09,198.48
2020-08-10,205.204
2020-08-11,210.284
2020-08-12,218.487
2020-08-13,227.933
2020-08-14,236.962
2020-08-15,251.332
2020-08-16,259.874
2020-08-17,272.573
2020-08-18,284.629
2020-08-19,296.25
2020-08-20,311.716
2020-08-21,327.625
2020-08-22,339.525
2020-08-23,353.773
2020-08-24,366.577
2020-08-25,380.016
2020-08-26,393.351
2020-08-27,403.667
2020-08-28,418.741
2020-08-29,431.911
2020-08-30,444.68
2020-08-31,453.457
2020-09-01,463.66
2020-09-02,473.272
2020-09-03,480.265
2020-09-04,491.599
2020-09-05,499.863
2020-09-06,510.353
2020-09-07,518.843
2020-09-08,528.724
2020-09-09,536.692
2020-09-10,544.329
2020-09-11,551.192
2020-09-12,555.724
2020-09-13,559.316
2020-09-14,563.535
2020-09-15,569.624
2020-09-16,576.043
2020-09-17,582.036
2020-09-18,587.273
2020-09-19,592.631
2020-09-20,598.624
2020-09-21,606.357
2020-09-22,612.559
2020-09-23,618.309
2020-09-24,623.563
2020-09-25,627.79
2020-09-26,632.374
2020-09-27,637.872
2020-09-28,643.195
2020-09-29,648.762
2020-09-30,655.582
2020-10-01,661.931
2020-10-02,669.673
2020-10-03,677.258
2020-10-04,685.6
2020-10-05,690.975
2020-10-06,695.899
2020-10-07,703.658
2020-10-08,711.504
2020-10-09,719.028
2020-10-10,725.699
2020-10-11,733.232
2020-10-12,740.548
2020-10-13,745.61
2020-10-14,751.803
2020-10-15,758.231
2020-10-16,764.016
2020-10-17,769.235
2020-10-18,775.35
2020-10-19,781.639
2020-10-20,787.119
2020-10-21,792.581
2020-10-22,797.583
2020-10-23,802.245
2020-10-24,807.717
2020-10-25,811.935
2020-10-26,815.102
2020-10-27,819.546
2020-10-28,824.783
2020-10-29,828.967
2020-10-30,833.212
2020-10-31,836.517
2020-11-01,840.118
2020-11-02,843.241
2020-11-03,848.112
2020-11-04,851.409
2020-11-05,855.845
2020-11-06,858.933
2020-11-07,862.891
2020-11-08,867.014
2020-11-09,869.684
2020-11-10,872.685
2020-11-11,876.164
2020-11-12,880.696
2020-11-13,885.124
2020-11-14,890.03
2020-11-15,893.5
2020-11-16,896.423
2020-11-17,899.372
2020-11-18,904.008
2020-11-19,908.349
2020-11-20,912.28
2020-11-21,916.395
2020-11-22,920.161
2020-11-23,923.797
2020-11-24,927.172
2020-11-25,931.678
2020-11-26,936.549
2020-11-27,943.238
2020-11-28,947.517
2020-11-29,952.771
2020-11-30,957.468
2020-12-01,961.644
2020-12-02,965.384
2020-12-03,970.56
2020-12-04,975.013
2020-12-05,980.658
2020-12-06,985.486
2020-12-07,989.313
2020-12-08,993.932
2020-12-09,998.873
2020-12-10,1003.448
2020-12-11,1007.119
2020-12-12,1011.599
2020-12-13,1015.704
2020-12-14,1019.819
2020-12-15,1022.428
2020-12-16,1026.464
2020-12-17,1030.596
2020-12-18,1035.328
2020-12-19,1039.407
2020-12-20,1043.383
2020-12-21,1046.836
2020-12-22,1049.358
2020-12-23,1052.412
2020-12-24,1055.978
2020-12-25,1060.162
2020-12-26,1064.798
2020-12-27,1068.721
2020-12-28,1071.165
2020-12-29,1073.279
2020-12-30,1077.35
2020-12-31,1080.899
2021-01-01,1084.274
2021-01-02,1087.727
2021-01-03,1092.711
2021-01-04,1095.295
2021-01-05,1098.096
2021-01-06,1102.836
2021-01-07,1106.672
2021-01-08,1109.673
