2020-03-01,0.244
2020-03-02,0.244
2020-03-03,0.278
2020-03-04,0.244
2020-03-05,0.244
2020-03-06,0.209
2020-03-07,0.209
2020-03-08,0.174
2020-03-09,0.174
2020-03-10,0.174
2020-03-11,0.313
2020-03-12,0.313
2020-03-13,0.731
2020-03-14,0.905
2020-03-15,1.288
2020-03-16,1.566
2020-03-17,1.775
2020-03-18,2.158
2020-03-19,2.993
2020-03-20,3.341
2020-03-21,5.846
2020-03-22,7.134
2020-03-23,8.978
2020-03-24,11.031
2020-03-25,12.562
2020-03-26,13.571
2020-03-27,15.938
2020-03-28,15.694
2020-03-29,15.973
2020-03-30,16.529
2020-03-31,16.877
2020-04-01,18.13
2020-04-02,17.956
2020-04-03,17.156
2020-04-04,16.32
2020-04-05,16.32
2020-04-06,15.033
2020-04-07,14.441
2020-04-08,13.223
2020-04-09,13.78
2020-04-10,14.476
2020-04-11,14.198
2020-04-12,14.546
2020-04-13,14.894
2020-04-14,14.685
2020-04-15,13.85
2020-04-16,13.363
2020-04-17,11.101
2020-04-18,10.37
2020-04-19,9.43
2020-04-20,8.038
2020-04-21,7.099
2020-04-22,7.273
2020-04-23,6.612
2020-04-24,6.786
2020-04-25,6.403
2020-04-26,5.533
2020-04-27,5.498
2020-04-28,4.837
2020-04-29,3.897
2020-04-30,3.306
2020-05-01,2.645
2020-05-02,2.505
2020-05-03,2.297
2020-05-04,2.158
2020-05-05,2.262
2020-05-06,1.984
2020-05-07,1.705
2020-05-08,2.645
2020-05-09,3.062
2020-05-10,3.167
2020-05-11,3.306
2020-05-12,3.306
2020-05-13,3.271
2020-05-14,3.341
2020-05-15,2.123
2020-05-16,1.67
2020-05-17,1.357
2020-05-18,1.114
2020-05-19,0.87
2020-05-20,0.731
2020-05-21,0.557
2020-05-22,0.731
2020-05-23,0.661
2020-05-24,0.626
2020-05-25,0.557
2020-05-26,0.418
2020-05-27,0.348
2020-05-28,0.278
2020-05-29,0.07
2020-05-30,0.104
2020-05-31,0.07
2020-06-01,0.07
2020-06-02,0.07
2020-06-03,0.07
2020-06-04,0.07
2020-06-05,0.07
2020-06-06,0.035
2020-06-07,0.035
2020-06-08,0.035
2020-06-09,0.035
2020-06-10,0.104
2020-06-11,0.07
2020-06-12,0.07
2020-06-13,0.139
2020-06-14,0.174
2020-06-15,0.244
2020-06-16,0.278
2020-06-17,0.313
2020-06-18,0.696
2020-06-19,1.079
2020-06-20,1.67
2020-06-21,2.262
2020-06-22,2.853
2020-06-23,3.863
2020-06-24,4.524
2020-06-25,7.447
2020-06-26,9.013
2020-06-27,11.31
2020-06-28,13.015
2020-06-29,13.537
2020-06-30,14.302
2020-07-01,15.416
2020-07-02,14.929
2020-07-03,16.32
2020-07-04,16.355
2020-07-05,16.007
2020-07-06,17.225
2020-07-07,17.225
2020-07-08,17.19
2020-07-09,17.538
2020-07-10,18.234
2020-07-11,20.114
2020-07-12,19.87
2020-07-13,19.313
2020-07-14,19.313
2020-07-15,21.853
2020-07-16,21.679
2020-07-17,21.053
2020-07-18,20.218
2020-07-19,21.679
2020-07-20,20.705
2020-07-21,20.705
2020-07-22,20.079
2020-07-23,20.705
2020-07-24,20.114
2020-07-25,18.756
2020-07-26,17.817
2020-07-27,17.782
2020-07-28,17.434
2020-07-29,16.112
2020-07-30,15.207
2020-07-31,14.755
2020-08-01,15.033
2020-08-02,14.024
2020-08-03,14.372
2020-08-04,13.745
2020-08-05,13.328
2020-08-06,11.588
2020-08-07,11.379
2020-08-08,11.101
2020-08-09,11.971
2020-08-10,12.353
2020-08-11,14.685
2020-08-12,17.19
2020-08-13,22.48
2020-08-14,27.56
2020-08-15,30.518
2020-08-16,33.65
2020-08-17,35.042
2020-08-18,38.8
2020-08-19,41.897
2020-08-20,44.507
2020-08-21,46.491
2020-08-22,51.502
2020-08-23,55.817
2020-08-24,57.592
2020-08-25,58.287
2020-08-26,63.124
2020-08-27,64.83
2020-08-28,68.031
2020-08-29,68.24
2020-08-30,67.787
2020-08-31,68.135
2020-09-01,65.56
2020-09-02,63.925
2020-09-03,66.187
2020-09-04,65.386
2020-09-05,65.352
2020-09-06,64.064
2020-09-07,63.055
2020-09-08,65.108
2020-09-09,66.152
2020-09-10,63.438
2020-09-11,58.427
2020-09-12,56.687
2020-09-13,54.599
2020-09-14,52.789
2020-09-15,50.945
2020-09-16,48.822
2020-09-17,47.396
2020-09-18,48.927
2020-09-19,47.222
2020-09-20,48.335
2020-09-21,48.509
2020-09-22,48.266
2020-09-23,45.621
2020-09-24,44.994
2020-09-25,44.612
2020-09-26,44.612
2020-09-27,44.368
2020-09-28,43.603
2020-09-29,43.289
2020-09-30,43.603
2020-10-01,43.672
2020-10-02,47.5
2020-10-03,48.509
2020-10-04,50.875
2020-10-05,54.007
2020-10-06,59.297
2020-10-07,64.516
2020-10-08,75.234
2020-10-09,79.549
2020-10-10,88.075
2020-10-11,96.775
2020-10-12,98.271
2020-10-13,101.229
2020-10-14,114.626
2020-10-15,123.361
2020-10-16,146.815
2020-10-17,168.042
2020-10-18,178.864
2020-10-19,186.242
2020-10-20,204.267
2020-10-21,227.791
2020-10-22,254.586
2020-10-23,280.197
2020-10-24,320.077
2020-10-25,375.824
2020-10-26,390.961
2020-10-27,409.161
2020-10-28,442.358
2020-10-29,484.569
2020-10-30,516.062
2020-10-31,534.4
2020-11-01,525.979
2020-11-02,537.706
2020-11-03,538.194
2020-11-04,541.743
2020-11-05,544.248
2020-11-06,548.355
2020-11-07,535.479
2020-11-08,548.146
2020-11-09,560.813
2020-11-10,562.204
2020-11-11,566.276
2020-11-12,574.419
2020-11-13,580.195
2020-11-14,596.446
2020-11-15,590.148
2020-11-16,582.631
