2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.143
2020-03-18,0.286
2020-03-19,0.429
2020-03-20,0.857
2020-03-21,1.714
2020-03-22,2.0
2020-03-23,3.286
2020-03-24,4.571
2020-03-25,5.857
2020-03-26,8.143
2020-03-27,10.0
2020-03-28,12.571
2020-03-29,15.0
2020-03-30,16.714
2020-03-31,18.143
2020-04-01,20.571
2020-04-02,21.286
2020-04-03,24.286
2020-04-04,23.714
2020-04-05,25.143
2020-04-06,24.429
2020-04-07,26.429
2020-04-08,27.571
2020-04-09,28.571
2020-04-10,27.0
2020-04-11,29.143
2020-04-12,29.857
2020-04-13,32.0
2020-04-14,31.714
2020-04-15,31.286
2020-04-16,31.429
2020-04-17,31.714
2020-04-18,31.0
2020-04-19,30.0
2020-04-20,28.571
2020-04-21,27.857
2020-04-22,26.571
2020-04-23,27.286
2020-04-24,28.143
2020-04-25,27.571
2020-04-26,27.0
2020-04-27,27.571
2020-04-28,26.571
2020-04-29,26.857
2020-04-30,24.143
2020-05-01,21.857
2020-05-02,20.429
2020-05-03,20.0
2020-05-04,19.286
2020-05-05,18.0
2020-05-06,16.571
2020-05-07,16.571
2020-05-08,15.286
2020-05-09,14.714
2020-05-10,13.143
2020-05-11,11.571
2020-05-12,12.714
2020-05-13,12.286
2020-05-14,11.286
2020-05-15,10.857
2020-05-16,11.0
2020-05-17,11.857
2020-05-18,12.429
2020-05-19,12.0
2020-05-20,12.571
2020-05-21,13.286
2020-05-22,14.143
2020-05-23,14.143
2020-05-24,14.0
2020-05-25,14.143
2020-05-26,13.571
2020-05-27,13.286
2020-05-28,13.143
2020-05-29,13.429
2020-05-30,13.429
2020-05-31,13.429
2020-06-01,13.429
2020-06-02,13.429
2020-06-03,13.0
2020-06-04,12.286
2020-06-05,11.714
2020-06-06,11.143
2020-06-07,9.857
2020-06-08,8.714
2020-06-09,8.0
2020-06-10,7.143
2020-06-11,7.0
2020-06-12,5.714
2020-06-13,5.429
2020-06-14,5.429
2020-06-15,5.0
2020-06-16,4.286
2020-06-17,3.714
2020-06-18,2.857
2020-06-19,3.143
2020-06-20,2.286
2020-06-21,1.857
2020-06-22,2.0
2020-06-23,2.571
2020-06-24,2.857
2020-06-25,3.571
2020-06-26,4.0
2020-06-27,4.714
2020-06-28,4.857
2020-06-29,4.857
2020-06-30,5.143
2020-07-01,5.143
2020-07-02,5.429
2020-07-03,6.143
2020-07-04,6.286
2020-07-05,7.143
2020-07-06,7.429
2020-07-07,7.571
2020-07-08,7.429
2020-07-09,8.143
2020-07-10,6.857
2020-07-11,7.0
2020-07-12,6.571
2020-07-13,6.0
2020-07-14,5.571
2020-07-15,6.429
2020-07-16,5.0
2020-07-17,5.143
2020-07-18,4.286
2020-07-19,4.143
2020-07-20,4.143
2020-07-21,4.143
2020-07-22,3.714
2020-07-23,3.714
2020-07-24,4.286
2020-07-25,4.571
2020-07-26,4.0
2020-07-27,4.0
2020-07-28,3.571
2020-07-29,3.286
2020-07-30,3.143
2020-07-31,3.286
2020-08-01,3.0
2020-08-02,3.0
2020-08-03,2.714
2020-08-04,2.429
2020-08-05,2.143
2020-08-06,2.286
2020-08-07,1.571
2020-08-08,1.857
2020-08-09,2.571
2020-08-10,3.0
2020-08-11,3.143
2020-08-12,3.429
2020-08-13,3.857
2020-08-14,3.714
2020-08-15,3.571
2020-08-16,3.143
2020-08-17,2.857
2020-08-18,3.286
2020-08-19,3.143
2020-08-20,2.571
2020-08-21,2.857
2020-08-22,2.714
2020-08-23,2.571
2020-08-24,3.143
2020-08-25,3.0
2020-08-26,3.0
2020-08-27,3.0
2020-08-28,3.286
2020-08-29,3.429
2020-08-30,3.286
2020-08-31,3.0
2020-09-01,2.714
2020-09-02,2.857
2020-09-03,2.857
2020-09-04,2.571
2020-09-05,2.857
2020-09-06,3.0
2020-09-07,3.0
2020-09-08,3.143
2020-09-09,3.143
2020-09-10,3.286
2020-09-11,3.143
2020-09-12,3.143
2020-09-13,3.857
2020-09-14,4.0
2020-09-15,4.143
2020-09-16,4.143
2020-09-17,5.143
2020-09-18,5.571
2020-09-19,5.571
2020-09-20,6.429
2020-09-21,7.0
2020-09-22,7.143
2020-09-23,7.143
2020-09-24,6.143
2020-09-25,6.0
2020-09-26,6.429
2020-09-27,5.857
2020-09-28,5.286
2020-09-29,5.429
2020-09-30,6.143
2020-10-01,6.571
2020-10-02,6.714
2020-10-03,7.286
2020-10-04,7.429
2020-10-05,8.714
2020-10-06,9.857
2020-10-07,9.857
2020-10-08,10.429
2020-10-09,11.286
2020-10-10,10.286
2020-10-11,10.714
2020-10-12,10.857
2020-10-13,11.143
2020-10-14,11.0
2020-10-15,11.143
2020-10-16,12.429
2020-10-17,13.571
2020-10-18,14.429
2020-10-19,14.857
2020-10-20,14.714
2020-10-21,16.0
2020-10-22,16.714
2020-10-23,18.143
2020-10-24,19.286
2020-10-25,19.286
2020-10-26,20.714
