2020-03-01,0.23
2020-03-08,1.034
2020-03-15,6.319
2020-03-22,24.53
2020-03-29,42.912
2020-04-05,35.846
2020-04-12,19.532
2020-04-19,11.259
2020-04-26,7.181
2020-05-03,4.94
2020-05-10,2.585
2020-05-17,1.953
2020-05-24,1.436
2020-05-31,0.919
2020-06-07,1.379
2020-06-14,0.574
2020-06-21,0.345
2020-06-28,0.287
2020-07-05,0.287
2020-07-12,0.402
2020-07-19,0.172
2020-07-26,0.517
2020-08-02,0.804
2020-08-09,0.977
2020-08-16,1.551
2020-08-23,1.608
2020-08-30,0.862
2020-09-06,0.977
2020-09-13,1.781
2020-09-20,3.045
2020-09-27,5.457
2020-10-04,6.894
2020-10-11,10.685
2020-10-18,15.798
2020-10-25,19.474
2020-11-01,19.474
2020-11-08,16.372
2020-11-15,13.902
2020-11-22,12.064
2020-11-29,10.742
2020-12-06,11.489
2020-12-13,13.04
2020-12-20,16.602
2020-12-27,16.889
2021-01-03,19.302
2021-01-10,17.464
2021-01-17,14.534
2021-01-24,14.074
2021-01-31,14.591
2021-02-07,9.938
2021-02-14,11.03
2021-02-21,14.017
2021-02-28,12.983
2021-03-07,15.913
