2020-03-27,0.032
2020-03-28,0.037
2020-03-29,0.032
2020-03-30,0.032
2020-03-31,0.023
2020-04-01,0.023
2020-04-02,0.014
2020-04-03,0.014
2020-04-04,0.009
2020-04-05,0.009
2020-04-06,0.009
2020-04-07,0.009
2020-04-08,0.032
2020-04-09,0.032
2020-04-10,0.046
2020-04-11,0.046
2020-04-12,0.05
2020-04-13,0.05
2020-04-14,0.082
2020-04-15,0.055
2020-04-16,0.064
2020-04-17,0.064
2020-04-18,0.069
2020-04-19,0.082
2020-04-20,0.082
2020-04-21,0.05
2020-04-22,0.055
2020-04-23,0.069
2020-04-24,0.142
2020-04-25,0.16
2020-04-26,0.169
2020-04-27,0.169
2020-04-28,0.169
2020-04-29,0.16
2020-04-30,0.137
2020-05-01,0.064
2020-05-02,0.041
2020-05-03,0.018
2020-05-04,0.018
2020-05-05,0.023
2020-05-06,0.023
2020-05-07,0.023
2020-05-08,0.014
2020-05-09,0.037
2020-05-10,0.05
2020-05-11,0.105
2020-05-12,0.105
2020-05-13,0.105
2020-05-14,0.155
2020-05-15,0.169
2020-05-16,0.192
2020-05-17,0.21
2020-05-18,0.192
2020-05-19,0.192
2020-05-20,0.238
2020-05-21,0.215
2020-05-22,0.206
2020-05-23,0.178
2020-05-24,0.261
2020-05-25,0.293
2020-05-26,0.306
2020-05-27,0.325
2020-05-28,0.325
2020-05-29,0.32
2020-05-30,0.347
2020-05-31,0.274
2020-06-01,0.206
2020-06-02,0.43
2020-06-03,0.407
2020-06-04,0.544
2020-06-05,0.548
2020-06-06,0.754
2020-06-07,0.777
2020-06-08,0.818
2020-06-09,0.667
2020-06-10,0.713
2020-06-11,0.626
2020-06-12,0.708
2020-06-13,0.658
2020-06-14,0.727
2020-06-15,0.804
2020-06-16,0.846
2020-06-17,0.818
2020-06-18,0.791
2020-06-19,0.727
2020-06-20,0.617
2020-06-21,0.686
2020-06-22,0.585
2020-06-23,0.544
2020-06-24,0.507
2020-06-25,0.576
2020-06-26,0.676
2020-06-27,0.69
2020-06-28,0.576
2020-06-29,0.667
2020-06-30,0.603
2020-07-01,0.644
2020-07-02,0.594
2020-07-03,0.562
2020-07-04,0.594
2020-07-05,0.585
2020-07-06,0.59
2020-07-07,0.69
2020-07-08,0.768
2020-07-09,0.795
2020-07-10,0.786
2020-07-11,0.759
2020-07-12,0.777
2020-07-13,0.946
2020-07-14,1.042
2020-07-15,1.184
2020-07-16,1.33
2020-07-17,1.33
2020-07-18,1.371
2020-07-19,1.527
2020-07-20,1.316
2020-07-21,1.225
2020-07-22,1.038
2020-07-23,0.91
2020-07-24,0.859
2020-07-25,0.827
2020-07-26,0.814
2020-07-27,0.887
2020-07-28,0.841
2020-07-29,0.873
2020-07-30,1.033
2020-07-31,1.252
2020-08-01,1.33
2020-08-02,1.266
2020-08-03,1.243
2020-08-04,1.412
2020-08-05,1.513
2020-08-06,1.426
2020-08-07,1.595
2020-08-08,1.527
2020-08-09,1.476
2020-08-10,2.002
2020-08-11,2.066
2020-08-12,2.194
2020-08-13,2.368
2020-08-14,2.262
2020-08-15,2.514
2020-08-16,2.678
2020-08-17,2.299
2020-08-18,2.331
2020-08-19,2.221
2020-08-20,2.18
2020-08-21,2.226
2020-08-22,2.345
2020-08-23,2.468
2020-08-24,2.404
2020-08-25,2.363
2020-08-26,2.491
2020-08-27,2.45
2020-08-28,2.294
2020-08-29,2.084
2020-08-30,1.947
2020-08-31,2.176
2020-09-01,2.427
2020-09-02,2.409
2020-09-03,2.541
2020-09-04,2.596
2020-09-05,2.656
2020-09-06,2.848
2020-09-07,2.93
2020-09-08,2.779
2020-09-09,2.957
2020-09-10,2.857
2020-09-11,2.985
2020-09-12,3.195
2020-09-13,3.771
2020-09-14,4.228
2020-09-15,4.872
2020-09-16,5.622
2020-09-17,6.074
2020-09-18,6.152
2020-09-19,6.842
2020-09-20,6.865
2020-09-21,6.536
2020-09-22,6.403
2020-09-23,5.796
2020-09-24,5.658
2020-09-25,6.056
2020-09-26,5.576
2020-09-27,5.54
2020-09-28,6.289
2020-09-29,6.591
2020-09-30,6.701
2020-10-01,6.806
2020-10-02,6.353
2020-10-03,5.905
2020-10-04,5.544
2020-10-05,4.607
2020-10-06,3.848
2020-10-07,3.501
2020-10-08,3.433
2020-10-09,3.487
2020-10-10,3.634
2020-10-11,3.679
2020-10-12,3.62
2020-10-13,3.931
2020-10-14,4.104
2020-10-15,4.104
2020-10-16,3.976
2020-10-17,3.944
2020-10-18,3.954
2020-10-19,4.534
2020-10-20,4.26
2020-10-21,4.292
2020-10-22,4.671
2020-10-23,5.192
2020-10-24,5.43
2020-10-25,5.119
2020-10-26,4.941
2020-10-27,4.95
2020-10-28,4.955
2020-10-29,4.415
2020-10-30,4.703
2020-10-31,4.452
2020-11-01,4.58
2020-11-02,4.429
2020-11-03,4.246
2020-11-04,3.967
2020-11-05,3.958
2020-11-06,3.236
2020-11-07,3.236
2020-11-08,3.565
2020-11-09,3.167
2020-11-10,3.154
2020-11-11,3.236
2020-11-12,3.213
2020-11-13,3.391
2020-11-14,3.487
2020-11-15,3.108
2020-11-16,3.158
2020-11-17,3.081
2020-11-18,2.916
2020-11-19,2.875
2020-11-20,2.971
2020-11-21,2.93
2020-11-22,2.692
2020-11-23,2.72
2020-11-24,3.039
2020-11-25,3.076
2020-11-26,3.401
2020-11-27,2.875
2020-11-28,2.765
2020-11-29,2.633
2020-11-30,2.706
2020-12-01,2.464
2020-12-02,2.578
2020-12-03,2.061
2020-12-04,2.432
2020-12-05,2.5
2020-12-06,2.884
2020-12-07,2.857
2020-12-08,2.756
2020-12-09,2.624
2020-12-10,2.756
2020-12-11,2.934
2020-12-12,3.103
2020-12-13,3.245
2020-12-14,3.09
2020-12-15,3.058
2020-12-16,3.213
2020-12-17,3.359
2020-12-18,3.007
2020-12-19,3.039
2020-12-20,2.806
2020-12-21,3.167
2020-12-22,3.314
2020-12-23,2.852
2020-12-24,3.542
2020-12-25,3.519
2020-12-26,3.131
2020-12-27,3.186
2020-12-28,2.811
2020-12-29,2.765
2020-12-30,3.282
2020-12-31,2.793
2021-01-01,3.135
2021-01-02,3.684
2021-01-03,4.772
2021-01-04,5.27
2021-01-05,5.348
2021-01-06,5.402
2021-01-07,6.029
2021-01-08,7.715
