2020-03-05,0.126
2020-03-06,0.147
2020-03-07,0.155
2020-03-08,0.161
2020-03-09,0.185
2020-03-10,0.234
2020-03-11,0.264
2020-03-12,0.343
2020-03-13,0.469
2020-03-14,0.58
2020-03-15,1.014
2020-03-16,1.688
2020-03-17,2.204
2020-03-18,2.907
2020-03-19,3.349
2020-03-20,3.443
2020-03-21,3.455
2020-03-22,3.08
2020-03-23,2.558
2020-03-24,2.377
2020-03-25,1.984
2020-03-26,1.852
2020-03-27,2.037
2020-03-28,2.248
2020-03-29,2.588
2020-03-30,2.992
2020-03-31,3.262
2020-04-01,3.481
2020-04-02,3.593
2020-04-03,3.768
2020-04-04,4.149
2020-04-05,4.771
2020-04-06,4.642
2020-04-07,4.785
2020-04-08,4.894
2020-04-09,4.993
2020-04-10,4.604
2020-04-11,4.126
2020-04-12,3.185
2020-04-13,3.077
2020-04-14,2.696
2020-04-15,2.336
2020-04-16,2.265
2020-04-17,2.702
2020-04-18,3.144
2020-04-19,3.206
2020-04-20,3.136
2020-04-21,2.966
2020-04-22,2.884
2020-04-23,2.406
2020-04-24,2.042
2020-04-25,1.503
2020-04-26,1.354
2020-04-27,1.354
2020-04-28,1.301
2020-04-29,1.389
2020-04-30,1.612
2020-05-01,1.688
2020-05-02,1.697
2020-05-03,1.717
2020-05-04,1.79
2020-05-05,1.711
2020-05-06,1.621
2020-05-07,1.512
2020-05-08,1.363
2020-05-09,1.585
2020-05-10,1.565
2020-05-11,1.442
2020-05-12,1.427
2020-05-13,1.401
2020-05-14,1.453
2020-05-15,1.456
2020-05-16,1.122
2020-05-17,1.116
2020-05-18,1.002
2020-05-19,1.07
2020-05-20,1.087
2020-05-21,0.87
2020-05-22,0.856
2020-05-23,0.823
2020-05-24,0.826
2020-05-25,0.794
2020-05-26,0.832
2020-05-27,0.803
2020-05-28,0.92
2020-05-29,0.938
2020-05-30,0.952
2020-05-31,0.955
2020-06-01,0.867
2020-06-02,0.73
2020-06-03,0.645
2020-06-04,0.727
2020-06-05,0.73
2020-06-06,0.7
2020-06-07,0.697
2020-06-08,0.718
2020-06-09,0.651
2020-06-10,0.542
2020-06-11,0.34
2020-06-12,0.149
2020-06-13,0.164
2020-06-14,0.167
2020-06-15,0.149
2020-06-16,0.205
2020-06-17,0.205
2020-06-18,0.193
2020-06-19,0.205
2020-06-20,0.208
2020-06-21,0.208
2020-06-22,0.217
2020-06-23,0.179
2020-06-24,0.17
2020-06-25,0.211
2020-06-26,0.27
2020-06-27,0.314
2020-06-28,0.413
2020-06-29,0.589
2020-06-30,0.856
2020-07-01,0.949
2020-07-02,0.961
2020-07-03,1.023
2020-07-04,1.014
2020-07-05,0.92
2020-07-06,0.803
2020-07-07,0.592
2020-07-08,0.533
2020-07-09,0.525
2020-07-10,0.445
2020-07-11,0.41
2020-07-12,0.413
2020-07-13,0.372
2020-07-14,0.343
2020-07-15,0.346
2020-07-16,0.337
2020-07-17,0.328
2020-07-18,0.328
2020-07-19,0.331
2020-07-20,0.305
2020-07-21,0.27
2020-07-22,0.232
2020-07-23,0.208
2020-07-24,0.158
2020-07-25,0.152
2020-07-26,0.144
2020-07-27,0.147
2020-07-28,0.173
2020-07-29,0.299
2020-07-30,0.747
2020-07-31,1.272
2020-08-01,1.6
2020-08-02,2.095
2020-08-03,2.4
2020-08-04,2.608
2020-08-05,2.804
2020-08-06,2.778
2020-08-07,2.473
2020-08-08,2.295
2020-08-09,1.887
2020-08-10,1.708
2020-08-11,1.952
2020-08-12,1.908
2020-08-13,1.594
2020-08-14,1.571
2020-08-15,1.55
2020-08-16,1.518
2020-08-17,1.544
2020-08-18,1.257
2020-08-19,1.146
2020-08-20,1.257
2020-08-21,1.278
2020-08-22,1.245
2020-08-23,1.301
2020-08-24,1.383
2020-08-25,1.536
2020-08-26,1.667
2020-08-27,1.723
2020-08-28,1.752
2020-08-29,1.79
2020-08-30,1.758
2020-08-31,1.79
2020-09-01,1.673
2020-09-02,1.609
2020-09-03,1.538
2020-09-04,1.536
2020-09-05,1.533
2020-09-06,1.492
2020-09-07,1.515
2020-09-08,1.559
2020-09-09,1.524
2020-09-10,1.527
2020-09-11,1.497
2020-09-12,1.492
2020-09-13,1.5
2020-09-14,1.398
2020-09-15,1.427
2020-09-16,1.729
2020-09-17,2.796
2020-09-18,3.915
2020-09-19,4.363
2020-09-20,4.932
2020-09-21,6.341
2020-09-22,7.912
2020-09-23,8.258
2020-09-24,7.892
2020-09-25,7.464
2020-09-26,7.282
2020-09-27,6.971
2020-09-28,6.098
2020-09-29,4.917
2020-09-30,4.648
2020-10-01,4.243
2020-10-02,3.918
2020-10-03,3.982
2020-10-04,4.117
2020-10-05,4.44
2020-10-06,4.727
2020-10-07,5.213
2020-10-08,6.139
2020-10-09,6.875
2020-10-10,7.074
2020-10-11,7.062
2020-10-12,7.308
2020-10-13,7.071
2020-10-14,6.916
2020-10-15,6.368
2020-10-16,5.782
2020-10-17,5.644
2020-10-18,5.547
2020-10-19,5.108
2020-10-20,4.949
2020-10-21,4.68
2020-10-22,4.358
2020-10-23,4.261
2020-10-24,4.123
2020-10-25,4.076
2020-10-26,4.161
2020-10-27,4.706
2020-10-28,4.692
2020-10-29,4.955
2020-10-30,5.032
2020-10-31,5.043
2020-11-01,5.093
2020-11-02,4.914
2020-11-03,4.457
2020-11-04,4.489
2020-11-05,4.182
2020-11-06,4.07
2020-11-07,3.912
2020-11-08,3.783
2020-11-09,3.534
2020-11-10,3.279
2020-11-11,2.963
2020-11-12,2.763
2020-11-13,2.637
2020-11-14,2.561
2020-11-15,2.503
2020-11-16,2.514
2020-11-17,2.485
2020-11-18,2.447
2020-11-19,2.382
2020-11-20,2.207
2020-11-21,2.166
2020-11-22,2.119
2020-11-23,1.978
2020-11-24,1.89
2020-11-25,1.861
2020-11-26,1.96
2020-11-27,2.078
2020-11-28,2.177
2020-11-29,2.292
2020-11-30,2.547
2020-12-01,2.787
2020-12-02,3.045
2020-12-03,3.033
2020-12-04,2.998
2020-12-05,2.966
2020-12-06,2.927
2020-12-07,2.845
2020-12-08,2.678
2020-12-09,2.464
2020-12-10,2.453
2020-12-11,2.353
2020-12-12,2.33
2020-12-13,2.303
2020-12-14,2.256
2020-12-15,2.3
2020-12-16,2.344
2020-12-17,2.412
2020-12-18,2.508
2020-12-19,2.57
2020-12-20,2.734
2020-12-21,2.807
2020-12-22,2.977
2020-12-23,3.097
2020-12-24,2.974
2020-12-25,2.614
2020-12-26,2.64
2020-12-27,2.538
2020-12-28,2.344
2020-12-29,2.145
2020-12-30,2.069
2020-12-31,2.016
2021-01-01,1.996
2021-01-02,2.151
2021-01-03,2.154
2021-01-04,2.148
2021-01-05,2.089
2021-01-06,1.937
2021-01-07,1.978
