2020-02-06,0.003
2020-02-07,0.003
2020-02-08,0.0
2020-02-09,0.003
2020-02-10,0.003
2020-02-11,0.003
2020-02-12,0.003
2020-02-13,0.003
2020-02-14,0.003
2020-02-15,0.003
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.012
2020-02-26,0.034
2020-02-27,0.04
2020-02-28,0.092
2020-02-29,0.131
2020-03-01,0.251
2020-03-02,0.361
2020-03-03,0.486
2020-03-04,0.639
2020-03-05,0.746
2020-03-06,1.124
2020-03-07,1.39
2020-03-08,1.8
2020-03-09,2.912
2020-03-10,4.675
2020-03-11,6.279
2020-03-12,6.166
2020-03-13,14.764
2020-03-14,18.0
2020-03-15,21.77
2020-03-16,27.099
2020-03-17,30.716
2020-03-18,35.544
2020-03-19,47.928
2020-03-20,46.376
2020-03-21,58.002
2020-03-22,64.073
2020-03-23,76.979
2020-03-24,85.971
2020-03-25,108.789
2020-03-26,121.677
2020-03-27,138.44
2020-03-28,146.237
2020-03-29,156.873
2020-03-30,161.389
2020-03-31,171.222
2020-04-01,166.837
2020-04-02,165.847
2020-04-03,163.406
2020-04-04,161.734
2020-04-05,157.466
2020-04-06,148.859
2020-04-07,140.609
2020-04-08,134.752
2020-04-09,125.753
2020-04-10,119.389
2020-04-11,112.621
2020-04-12,107.506
2020-04-13,102.126
2020-04-14,93.494
2020-04-15,89.904
2020-04-16,96.937
2020-04-17,99.504
2020-04-18,87.689
2020-04-19,97.295
2020-04-20,92.003
2020-04-21,96.665
2020-04-22,93.94
2020-04-23,85.785
2020-04-24,37.127
2020-04-25,43.323
2020-04-26,27.377
2020-04-27,28.278
2020-04-28,20.151
2020-04-29,13.835
2020-04-30,1.256
2020-05-01,37.356
2020-05-02,32.623
2020-05-03,30.041
2020-05-04,26.112
2020-05-05,26.142
2020-05-06,22.635
2020-05-07,24.48
2020-05-08,23.347
2020-05-09,21.376
2020-05-10,21.034
2020-05-11,28.798
2020-05-12,26.586
2020-05-13,25.562
2020-05-14,24.728
2020-05-15,22.384
2020-05-16,21.755
2020-05-17,19.396
2020-05-18,12.741
2020-05-19,12.243
2020-05-20,11.806
2020-05-21,10.685
2020-05-22,14.18
2020-05-23,14.031
2020-05-24,15.503
2020-05-25,11.592
2020-05-26,12.9
2020-05-27,11.317
2020-05-28,14.877
2020-05-29,11.427
2020-05-30,12.032
2020-05-31,11.327
2020-06-01,12.949
2020-06-02,11.223
2020-06-03,12.427
2020-06-04,8.415
2020-06-05,7.376
2020-06-06,6.361
2020-06-07,6.328
2020-06-08,6.352
2020-06-09,6.215
2020-06-10,5.97
2020-06-11,6.255
2020-06-12,6.817
2020-06-13,7.012
2020-06-14,7.266
2020-06-15,7.309
2020-06-16,7.217
2020-06-17,7.342
2020-06-18,7.825
2020-06-19,7.229
2020-06-20,7.128
2020-06-21,7.162
2020-06-22,7.318
2020-06-23,7.406
2020-06-24,7.342
2020-06-25,6.777
2020-06-26,7.119
2020-06-27,7.733
2020-06-28,7.633
2020-06-29,7.535
2020-06-30,7.697
2020-07-01,7.862
2020-07-02,7.996
2020-07-03,8.066
2020-07-04,6.343
2020-07-05,5.423
2020-07-06,8.613
2020-07-07,8.736
2020-07-08,8.72
2020-07-09,9.023
2020-07-10,10.275
2020-07-11,10.275
2020-07-12,10.275
2020-07-13,12.723
2020-07-14,13.716
2020-07-15,15.219
2020-07-16,17.719
2020-07-17,19.393
2020-07-18,19.393
2020-07-19,19.393
2020-07-20,27.142
2020-07-21,29.256
2020-07-22,30.729
2020-07-23,34.56
2020-07-24,37.173
2020-07-25,37.173
2020-07-26,37.173
2020-07-27,42.611
2020-07-28,44.047
2020-07-29,46.107
2020-07-30,46.638
2020-07-31,49.196
2020-08-01,49.196
2020-08-02,49.196
2020-08-03,55.829
2020-08-04,67.843
2020-08-05,70.66
2020-08-06,74.629
2020-08-07,78.953
2020-08-08,78.953
2020-08-09,78.953
2020-08-10,79.216
2020-08-11,72.714
2020-08-12,73.383
2020-08-13,83.961
2020-08-14,86.931
2020-08-15,86.931
2020-08-16,86.931
2020-08-17,110.308
2020-08-18,114.836
2020-08-19,125.527
2020-08-20,123.966
2020-08-21,132.121
2020-08-22,132.121
2020-08-23,132.121
2020-08-24,141.633
2020-08-25,147.753
2020-08-26,149.662
2020-08-27,157.665
2020-08-28,162.648
2020-08-29,162.648
2020-08-30,162.648
2020-08-31,175.45
2020-09-01,178.5
2020-09-02,182.426
2020-09-03,180.29
2020-09-04,182.42
2020-09-05,182.42
2020-09-06,182.42
2020-09-07,191.55
2020-09-08,194.144
2020-09-09,195.014
2020-09-10,200.53
2020-09-11,205.745
2020-09-12,205.745
2020-09-13,205.745
2020-09-14,208.324
2020-09-15,209.769
2020-09-16,216.879
2020-09-17,218.489
2020-09-18,225.23
2020-09-19,225.23
2020-09-20,225.23
2020-09-21,237.525
2020-09-22,241.687
2020-09-23,241.98
2020-09-24,240.03
2020-09-25,233.562
2020-09-26,233.562
2020-09-27,233.562
2020-09-28,234.653
2020-09-29,201.657
2020-09-30,231.09
2020-10-01,227.32
2020-10-02,224.426
2020-10-03,224.426
2020-10-04,224.426
2020-10-05,199.051
2020-10-06,235.71
2020-10-07,203.839
2020-10-08,213.017
2020-10-09,217.487
2020-10-10,217.487
2020-10-11,217.487
2020-10-12,230.858
2020-10-13,215.947
2020-10-14,220.466
2020-10-15,223.201
2020-10-16,230.528
2020-10-17,230.528
2020-10-18,230.528
2020-10-19,261.183
2020-10-20,281.823
2020-10-21,297.109
2020-10-22,320.539
2020-10-23,334.792
2020-10-24,334.792
2020-10-25,334.792
2020-10-26,378.482
2020-10-27,392.369
2020-10-28,400.9
2020-10-29,408.826
2020-10-30,426.377
2020-10-31,426.377
2020-11-01,426.377
2020-11-02,435.027
2020-11-03,435.793
2020-11-04,451.917
2020-11-05,446.808
2020-11-06,437.401
2020-11-07,437.401
2020-11-08,437.401
2020-11-09,429.356
2020-11-10,372.313
2020-11-11,407.295
2020-11-12,399.971
2020-11-13,396.473
2020-11-14,396.473
2020-11-15,396.473
2020-11-16,353.351
2020-11-17,393.558
2020-11-18,328.865
2020-11-19,318.849
2020-11-20,299.859
2020-11-21,299.859
2020-11-22,299.859
2020-11-23,262.011
2020-11-24,259.167
2020-11-25,243.596
2020-11-26,231.545
2020-11-27,218.398
2020-11-28,218.398
2020-11-29,218.398
2020-11-30,200.349
2020-12-01,188.216
2020-12-02,185.494
2020-12-03,178.888
2020-12-04,172.447
2020-12-05,172.447
2020-12-06,172.447
2020-12-07,165.425
2020-12-08,140.197
2020-12-09,141.547
2020-12-10,134.911
2020-12-11,140.331
2020-12-12,140.331
2020-12-13,140.331
2020-12-14,151.416
2020-12-15,182.973
2020-12-16,186.96
2020-12-17,199.72
2020-12-18,203.68
2020-12-19,203.68
2020-12-20,203.68
2020-12-21,205.831
2020-12-22,206.827
2020-12-23,210.823
2020-12-24,212.446
2020-12-25,176.346
2020-12-26,176.346
2020-12-27,176.346
2020-12-28,183.828
2020-12-29,194.324
2020-12-30,207.554
2020-12-31,224.008
2021-01-01,224.008
2021-01-02,224.008
2021-01-03,224.008
2021-01-04,242.698
2021-01-05,272.064
2021-01-06,220.989
2021-01-07,295.276
2021-01-08,373.056
