2020-12-28,1548.0
2020-12-29,1109.0
2020-12-30,441.0
2020-12-31,1714.0
2021-01-01,148.0
2021-01-02,404.0
2021-01-03,555.0
2021-01-04,1091.0
2021-01-05,2418.0
2021-01-06,5102.0
2021-01-07,5254.0
2021-01-08,3191.0
2021-01-09,248.0
2021-01-10,1.0
2021-01-11,484.0
2021-01-12,1791.0
2021-01-13,4672.0
2021-01-14,6655.0
2021-01-15,4756.0
2021-01-16,324.0
2021-01-17,4.0
2021-01-18,227.0
2021-01-19,2165.0
2021-01-20,4544.0
2021-01-21,4375.0
2021-01-22,2172.0
2021-01-23,713.0
2021-01-24,149.0
2021-01-25,7.0
2021-01-26,1780.0
2021-01-27,4808.0
2021-01-28,5925.0
2021-01-29,4475.0
2021-01-30,104.0
2021-01-31,2.0
2021-02-01,50.0
2021-02-02,1110.0
2021-02-03,4725.0
2021-02-04,7358.0
2021-02-05,5607.0
2021-02-06,600.0
2021-02-07,0.0
2021-02-08,400.0
2021-02-09,119.0
2021-02-10,3158.0
2021-02-11,8086.0
2021-02-12,8267.0
2021-02-13,855.0
2021-02-14,15.0
2021-02-15,81.0
2021-02-16,1100.0
