2020-03-23,0.517
2020-03-24,0.517
2020-03-25,0.517
2020-03-26,0.517
2020-03-27,0.517
2020-03-28,0.517
2020-03-29,0.517
2020-03-30,0.517
2020-03-31,0.517
2020-04-01,0.517
2020-04-02,0.517
2020-04-03,0.517
2020-04-04,0.517
2020-04-05,0.517
2020-04-06,0.517
2020-04-07,1.552
2020-04-08,2.587
2020-04-09,3.104
2020-04-10,3.622
2020-04-11,3.622
2020-04-12,3.622
2020-04-13,3.622
2020-04-14,4.139
2020-04-15,4.139
2020-04-16,4.657
2020-04-17,5.691
2020-04-18,6.209
2020-04-19,6.209
2020-04-20,6.209
2020-04-21,7.761
2020-04-22,9.313
2020-04-23,9.313
2020-04-24,9.83
2020-04-25,9.83
2020-04-26,10.348
2020-04-27,10.865
2020-04-28,11.383
2020-04-29,11.383
2020-04-30,11.383
2020-05-01,11.383
2020-05-02,11.383
2020-05-03,11.383
2020-05-04,11.383
2020-05-05,13.452
2020-05-06,13.452
2020-05-07,13.452
2020-05-08,13.97
2020-05-09,14.487
2020-05-10,14.487
2020-05-11,14.487
2020-05-12,14.487
2020-05-13,15.004
2020-05-14,15.004
2020-05-15,15.004
2020-05-16,15.004
2020-05-17,15.004
2020-05-18,15.004
2020-05-19,15.004
2020-05-20,15.004
2020-05-21,15.004
2020-05-22,15.004
2020-05-23,15.004
2020-05-24,15.004
2020-05-25,15.522
2020-05-26,15.522
2020-05-27,15.522
2020-05-28,15.522
2020-05-29,15.522
2020-05-30,15.522
2020-05-31,15.522
2020-06-01,15.522
2020-06-02,15.522
2020-06-03,15.522
2020-06-04,15.522
2020-06-05,15.522
2020-06-06,15.522
2020-06-07,15.522
2020-06-08,16.039
2020-06-09,16.039
2020-06-10,16.039
2020-06-11,16.039
2020-06-12,16.039
2020-06-13,16.039
2020-06-14,16.557
2020-06-15,17.074
2020-06-16,17.074
2020-06-17,17.591
2020-06-18,17.591
2020-06-19,17.591
2020-06-20,17.591
2020-06-21,18.109
2020-06-22,18.626
2020-06-23,19.143
2020-06-24,19.661
2020-06-25,20.696
2020-06-26,21.73
2020-06-27,22.765
2020-06-28,24.835
2020-06-29,25.352
2020-06-30,25.352
2020-07-01,26.387
2020-07-02,27.939
2020-07-03,28.457
2020-07-04,30.009
2020-07-05,34.148
2020-07-06,38.804
2020-07-07,40.874
2020-07-08,42.426
2020-07-09,44.496
2020-07-10,48.635
2020-07-11,50.187
2020-07-12,52.256
2020-07-13,52.774
2020-07-14,55.878
2020-07-15,57.948
2020-07-16,61.052
2020-07-17,64.156
2020-07-18,67.261
2020-07-19,69.848
2020-07-20,71.917
2020-07-21,74.504
2020-07-22,77.609
2020-07-23,81.748
2020-07-24,84.852
2020-07-25,87.439
2020-07-26,91.578
2020-07-27,95.717
2020-07-28,99.339
2020-07-29,101.409
2020-07-30,109.687
2020-07-31,117.448
2020-08-01,122.104
2020-08-02,128.83
2020-08-03,132.452
2020-08-04,139.178
2020-08-05,146.939
2020-08-06,155.217
2020-08-07,156.769
2020-08-08,163.496
2020-08-09,169.704
2020-08-10,176.43
2020-08-11,183.156
2020-08-12,188.848
2020-08-13,192.987
2020-08-14,197.126
2020-08-15,201.783
2020-08-16,207.474
2020-08-17,212.13
2020-08-18,215.235
2020-08-19,219.891
2020-08-20,226.617
2020-08-21,231.791
2020-08-22,236.448
2020-08-23,241.622
2020-08-24,248.348
2020-08-25,252.487
2020-08-26,254.556
2020-08-27,257.661
2020-08-28,258.178
2020-08-29,262.835
2020-08-30,266.974
2020-08-31,271.63
2020-09-01,275.769
2020-09-02,278.874
2020-09-03,283.53
2020-09-04,285.082
2020-09-05,287.669
2020-09-06,291.291
2020-09-07,293.878
2020-09-08,293.878
2020-09-09,296.982
2020-09-10,300.604
2020-09-11,303.191
2020-09-12,304.743
2020-09-13,308.365
2020-09-14,310.435
2020-09-15,310.952
2020-09-16,312.504
2020-09-17,314.056
2020-09-18,316.126
2020-09-19,317.678
2020-09-20,317.678
2020-09-21,318.196
2020-09-22,318.196
2020-09-23,318.713
2020-09-24,318.713
2020-09-25,319.23
2020-09-26,320.265
2020-09-27,321.817
2020-09-28,323.369
2020-09-29,323.369
2020-09-30,323.369
2020-10-01,324.404
2020-10-02,324.404
2020-10-03,325.956
2020-10-04,325.956
2020-10-05,327.509
2020-10-06,328.543
2020-10-07,330.096
2020-10-08,330.096
2020-10-09,331.648
2020-10-10,333.717
2020-10-11,334.752
2020-10-12,335.269
2020-10-13,335.787
2020-10-14,336.304
2020-10-15,336.304
2020-10-16,337.339
2020-10-17,337.339
2020-10-18,337.856
2020-10-19,339.409
2020-10-20,339.926
2020-10-21,339.926
2020-10-22,339.926
2020-10-23,340.961
2020-10-24,341.995
2020-10-25,343.03
2020-10-26,343.03
2020-10-27,343.03
2020-10-28,348.204
2020-10-29,348.204
2020-10-30,350.791
2020-10-31,350.791
2020-11-01,350.791
2020-11-02,355.965
2020-11-03,364.761
2020-11-04,369.417
2020-11-05,372.522
2020-11-06,378.73
2020-11-07,378.73
2020-11-08,378.73
2020-11-09,397.356
2020-11-10,399.943
2020-11-11,402.013
2020-11-12,406.152
2020-11-13,412.878
2020-11-14,412.878
2020-11-15,425.295
2020-11-16,430.987
2020-11-17,430.987
2020-11-18,444.956
2020-11-19,452.2
2020-11-20,457.891
2020-11-21,467.722
2020-11-22,472.895
2020-11-23,479.104
2020-11-24,485.83
2020-11-25,490.487
2020-11-26,498.248
2020-11-27,504.456
2020-11-28,511.7
2020-11-29,519.978
2020-11-30,525.669
2020-12-01,530.843
2020-12-02,530.843
2020-12-03,530.843
2020-12-04,530.843
2020-12-05,562.404
2020-12-06,572.235
2020-12-07,579.478
2020-12-08,588.274
2020-12-09,593.965
2020-12-10,600.691
2020-12-11,607.417
2020-12-12,613.626
2020-12-13,619.834
2020-12-14,622.421
2020-12-15,631.217
2020-12-16,633.804
2020-12-17,633.804
2020-12-18,641.565
2020-12-19,645.704
2020-12-20,649.843
2020-12-21,652.948
2020-12-22,652.948
2020-12-23,659.156
2020-12-24,659.156
2020-12-25,671.574
2020-12-26,675.195
2020-12-27,677.265
2020-12-28,681.404
2020-12-29,685.543
2020-12-30,685.543
2020-12-31,689.165
2021-01-01,691.234
2021-01-02,691.234
2021-01-03,695.374
2021-01-04,695.374
2021-01-05,701.065
2021-01-06,701.065
2021-01-07,705.204
2021-01-08,707.791
