2020-03-08,0.576
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.432
2020-03-12,0.0
2020-03-13,2.303
2020-03-14,2.591
2020-03-15,1.439
2020-03-16,0.144
2020-03-17,2.159
2020-03-18,3.598
2020-03-19,0.288
2020-03-20,4.749
2020-03-21,5.181
2020-03-22,3.454
2020-03-23,2.015
2020-03-24,2.447
2020-03-25,3.454
2020-03-26,3.166
2020-03-27,4.174
2020-03-28,5.469
2020-03-29,2.159
2020-03-30,1.871
2020-03-31,5.757
2020-04-01,3.31
2020-04-02,5.037
2020-04-03,4.03
2020-04-04,2.591
2020-04-05,4.03
2020-04-06,2.591
2020-04-07,4.03
2020-04-08,2.303
2020-04-09,3.598
2020-04-10,2.447
2020-04-11,3.742
2020-04-12,2.015
2020-04-13,1.439
2020-04-14,4.03
2020-04-15,4.893
2020-04-16,7.628
2020-04-17,6.62
2020-04-18,4.605
2020-04-19,2.303
2020-04-20,5.037
2020-04-21,6.62
2020-04-22,7.052
2020-04-23,10.506
2020-04-24,19.717
2020-04-25,1.871
2020-04-26,7.628
2020-04-27,9.067
2020-04-28,5.181
2020-04-29,6.908
2020-04-30,8.491
2020-05-01,7.052
2020-05-02,5.613
2020-05-03,3.454
2020-05-04,4.893
2020-05-05,7.484
2020-05-06,10.65
2020-05-07,7.34
2020-05-08,6.188
2020-05-09,7.052
2020-05-10,6.332
2020-05-11,3.598
2020-05-12,4.749
2020-05-13,6.62
2020-05-14,4.461
2020-05-15,5.469
2020-05-16,5.325
2020-05-17,5.181
2020-05-18,3.454
2020-05-19,3.454
2020-05-20,4.749
2020-05-21,5.613
2020-05-22,5.901
2020-05-23,5.181
2020-05-24,2.734
2020-05-25,0.864
2020-05-26,1.439
2020-05-27,2.447
2020-05-28,2.447
2020-05-29,1.151
2020-05-30,2.015
2020-05-31,2.015
2020-06-01,0.864
2020-06-02,2.734
2020-06-03,3.166
2020-06-04,3.598
2020-06-05,6.045
2020-06-06,12.089
2020-06-07,2.303
2020-06-08,11.945
2020-06-09,11.369
2020-06-10,14.967
2020-06-11,13.384
2020-06-12,15.111
2020-06-13,10.794
2020-06-14,3.454
2020-06-15,7.34
2020-06-16,16.119
2020-06-17,12.809
2020-06-18,18.997
2020-06-19,11.657
2020-06-20,16.838
2020-06-21,4.749
2020-06-22,11.369
2020-06-23,18.709
2020-06-24,18.421
2020-06-25,23.89
2020-06-26,15.111
2020-06-27,16.119
2020-06-28,9.499
2020-06-29,20.148
2020-06-30,22.739
2020-07-01,23.746
2020-07-02,23.171
2020-07-03,26.193
2020-07-04,25.905
2020-07-05,9.067
2020-07-06,25.042
2020-07-07,27.056
2020-07-08,34.54
2020-07-09,47.493
2020-07-10,42.024
2020-07-11,30.367
2020-07-12,11.082
2020-07-13,22.883
2020-07-14,33.677
2020-07-15,33.389
2020-07-16,38.426
2020-07-17,42.887
2020-07-18,28.208
2020-07-19,13.672
2020-07-20,28.208
2020-07-21,46.773
2020-07-22,47.493
2020-07-23,38.714
2020-07-24,38.858
2020-07-25,27.2
2020-07-26,16.55
2020-07-27,27.92
2020-07-28,35.979
2020-07-29,40.872
2020-07-30,38.138
2020-07-31,38.858
2020-08-01,21.012
2020-08-02,17.126
2020-08-03,29.359
2020-08-04,36.699
2020-08-05,43.607
2020-08-06,42.743
2020-08-07,28.064
2020-08-08,19.285
2020-08-09,7.628
2020-08-10,16.694
2020-08-11,30.223
2020-08-12,24.61
2020-08-13,0.0
2020-08-14,50.371
2020-08-15,12.953
2020-08-16,4.605
2020-08-17,19.429
2020-08-18,24.322
2020-08-19,21.731
2020-08-20,20.436
2020-08-21,24.322
2020-08-22,0.0
2020-08-23,22.451
2020-08-24,14.248
2020-08-25,29.215
2020-08-26,23.315
2020-08-27,22.595
2020-08-28,22.595
2020-08-29,14.248
2020-08-30,3.742
2020-08-31,10.938
2020-09-01,27.056
2020-09-02,23.458
2020-09-03,22.739
2020-09-04,25.761
2020-09-05,13.816
2020-09-06,5.613
2020-09-07,8.203
2020-09-08,24.034
2020-09-09,17.558
2020-09-10,23.458
2020-09-11,28.927
2020-09-12,13.24
2020-09-13,3.886
2020-09-14,20.58
2020-09-15,22.307
2020-09-16,25.042
2020-09-17,22.163
2020-09-18,27.2
2020-09-19,12.377
2020-09-20,6.332
2020-09-21,21.731
2020-09-22,15.687
2020-09-23,23.027
2020-09-24,41.736
2020-09-25,36.699
2020-09-26,24.322
2020-09-27,8.347
2020-09-28,31.086
2020-09-29,39.721
2020-09-30,41.16
2020-10-01,0.0
2020-10-02,72.39
2020-10-03,26.193
2020-10-04,9.93
2020-10-05,40.729
2020-10-06,62.748
2020-10-07,62.892
2020-10-08,74.261
2020-10-09,88.077
2020-10-10,64.475
2020-10-11,11.945
2020-10-12,84.479
2020-10-13,112.975
2020-10-14,117.868
