2020-04-26,6.02
2020-05-03,6.02
2020-05-10,3.762
2020-05-17,3.762
2020-05-24,0.752
2020-05-31,0.752
2020-06-14,0.752
2020-06-28,0.752
2020-07-05,0.752
2020-07-12,1.505
2020-07-19,0.752
2020-08-09,0.752
2020-09-13,0.752
2020-09-20,2.257
2020-09-27,2.257
2020-10-04,3.01
2020-10-11,3.01
2020-10-18,1.505
2020-10-25,3.01
2020-11-01,2.257
2020-11-08,3.01
2020-11-15,6.02
2020-11-22,6.02
2020-11-29,9.03
2020-12-06,11.287
2020-12-13,14.297
2020-12-20,15.049
2020-12-27,21.821
2021-01-03,24.831
2021-01-10,23.326
2021-01-17,21.821
2021-01-24,24.079
2021-01-31,19.564
2021-02-07,15.802
2021-02-14,16.554
