2020-03-31,1.0
2020-04-01,1.0
2020-04-02,2.0
2020-04-03,0.0
2020-04-04,1.0
2020-04-05,3.0
2020-04-06,5.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,3.0
2020-04-10,3.0
2020-04-11,4.0
2020-04-12,3.0
2020-04-13,3.0
2020-04-14,4.0
2020-04-15,3.0
2020-04-16,4.0
2020-04-17,2.0
2020-04-18,3.0
2020-04-19,2.0
2020-04-20,4.0
2020-04-21,4.0
2020-04-22,3.0
2020-04-23,2.0
2020-04-24,3.0
2020-04-25,4.0
2020-04-26,5.0
2020-04-27,3.0
2020-04-28,4.0
2020-04-29,5.0
2020-04-30,5.0
2020-05-01,4.0
2020-05-02,4.0
2020-05-03,2.0
2020-05-04,4.0
2020-05-05,4.0
2020-05-06,5.0
2020-05-07,4.0
2020-05-08,5.0
2020-05-09,5.0
2020-05-10,5.0
2020-05-11,4.0
2020-05-12,7.0
2020-05-13,4.0
2020-05-14,5.0
2020-05-15,5.0
2020-05-16,4.0
2020-05-17,5.0
2020-05-18,6.0
2020-05-19,4.0
2020-05-20,4.0
2020-05-21,6.0
2020-05-22,5.0
2020-05-23,4.0
2020-05-24,5.0
2020-05-25,5.0
2020-05-26,4.0
2020-05-27,6.0
2020-05-28,5.0
2020-05-29,5.0
2020-05-30,5.0
2020-05-31,6.0
2020-06-01,5.0
2020-06-02,3.0
2020-06-03,5.0
2020-06-04,5.0
2020-06-05,6.0
2020-06-06,4.0
2020-06-07,6.0
2020-06-08,7.0
2020-06-09,6.0
2020-06-10,6.0
2020-06-11,5.0
2020-06-12,5.0
2020-06-13,5.0
2020-06-14,5.0
2020-06-15,4.0
2020-06-16,6.0
2020-06-17,6.0
2020-06-18,7.0
2020-06-19,6.0
2020-06-20,6.0
2020-06-21,3.0
2020-06-22,5.0
2020-06-23,6.0
2020-06-24,5.0
2020-06-25,5.0
2020-06-26,6.0
2020-06-27,4.0
2020-06-28,6.0
2020-06-29,4.0
2020-06-30,5.0
2020-07-01,6.0
2020-07-02,7.0
2020-07-03,7.0
2020-07-04,6.0
2020-07-05,5.0
2020-07-06,6.0
2020-07-07,7.0
2020-07-08,7.0
2020-07-09,6.0
2020-07-10,5.0
2020-07-11,5.0
