2020-03-04,1.0
2020-03-05,1.0
2020-03-06,5.0
2020-03-07,5.0
2020-03-08,11.0
2020-03-09,16.0
2020-03-10,22.0
2020-03-11,31.0
2020-03-12,49.0
2020-03-13,68.0
2020-03-14,103.0
2020-03-15,119.0
2020-03-16,177.0
2020-03-17,238.0
2020-03-18,251.0
2020-03-19,355.0
2020-03-20,425.0
2020-03-21,536.0
2020-03-22,634.0
2020-03-23,749.0
2020-03-24,901.0
2020-03-25,1051.0
2020-03-26,1221.0
2020-03-27,1389.0
2020-03-28,1638.0
2020-03-29,1862.0
2020-03-30,2055.0
2020-03-31,2311.0
2020-04-01,2554.0
2020-04-02,2946.0
2020-04-03,3383.0
2020-04-04,3627.0
2020-04-05,4102.0
2020-04-06,4413.0
2020-04-07,4848.0
2020-04-08,5205.0
2020-04-09,5575.0
2020-04-10,5955.0
2020-04-11,6356.0
2020-04-12,6674.0
2020-04-13,6934.0
2020-04-14,7202.0
2020-04-15,7582.0
2020-04-16,7918.0
2020-04-17,8379.0
2020-04-18,8742.0
2020-04-19,9287.0
2020-04-20,9593.0
2020-04-21,9856.0
2020-04-22,10169.0
2020-04-23,10511.0
2020-04-24,10892.0
2020-04-25,11273.0
2020-04-26,11617.0
2020-04-27,11902.0
2020-04-28,12218.0
2020-04-29,12640.0
2020-04-30,12877.0
2020-05-01,13105.0
2020-05-02,13375.0
2020-05-03,13693.0
2020-05-04,14006.0
2020-05-05,14431.0
2020-05-06,14740.0
2020-05-07,15047.0
2020-05-08,15366.0
2020-05-09,15651.0
2020-05-10,15996.0
2020-05-11,16326.0
2020-05-12,16921.0
2020-05-13,17204.0
2020-05-14,17615.0
2020-05-15,18016.0
2020-05-16,18257.0
2020-05-17,18529.0
2020-05-18,18885.0
2020-05-19,19268.0
2020-05-20,19739.0
2020-05-21,20143.0
2020-05-22,20619.0
2020-05-23,20931.0
2020-05-24,21326.0
2020-05-25,21631.0
2020-05-26,22074.0
2020-05-27,22473.0
2020-05-28,22825.0
2020-05-29,23155.0
2020-05-30,23571.0
2020-05-31,23786.0
2020-06-01,24165.0
2020-06-02,24395.0
2020-06-03,24687.0
2020-06-04,25048.0
2020-06-05,25410.0
