2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.008
2020-03-07,0.008
2020-03-08,0.025
2020-03-09,0.025
2020-03-10,0.033
2020-03-11,0.042
2020-03-12,0.042
2020-03-13,0.075
2020-03-14,0.092
2020-03-15,0.142
2020-03-16,0.175
2020-03-17,0.325
2020-03-18,0.442
2020-03-19,0.6
2020-03-20,0.809
2020-03-21,1.042
2020-03-22,1.334
2020-03-23,1.584
2020-03-24,1.951
2020-03-25,2.493
2020-03-26,2.985
2020-03-27,3.668
2020-03-28,4.194
2020-03-29,4.936
2020-03-30,5.428
2020-03-31,6.361
2020-04-01,6.82
2020-04-02,7.554
2020-04-03,7.862
2020-04-04,8.471
2020-04-05,8.329
2020-04-06,8.412
2020-04-07,8.904
2020-04-08,9.004
2020-04-09,8.854
2020-04-10,8.587
2020-04-11,8.312
2020-04-12,8.137
2020-04-13,7.995
2020-04-14,7.062
2020-04-15,7.42
2020-04-16,7.704
2020-04-17,7.929
2020-04-18,8.004
2020-04-19,7.92
2020-04-20,7.762
2020-04-21,8.12
2020-04-22,7.695
2020-04-23,7.212
2020-04-24,6.945
2020-04-25,6.761
2020-04-26,6.62
2020-04-27,6.42
2020-04-28,5.444
2020-04-29,5.494
2020-04-30,5.161
2020-05-01,5.044
2020-05-02,4.827
2020-05-03,4.844
2020-05-04,4.702
2020-05-05,5.027
2020-05-06,4.119
2020-05-07,4.127
2020-05-08,3.902
2020-05-09,3.652
2020-05-10,3.227
2020-05-11,3.143
2020-05-12,2.868
2020-05-13,3.001
2020-05-14,2.526
2020-05-15,2.376
2020-05-16,2.068
2020-05-17,2.001
2020-05-18,1.984
2020-05-19,1.709
2020-05-20,1.551
2020-05-21,1.542
2020-05-22,1.209
2020-05-23,1.176
2020-05-24,1.184
2020-05-25,1.134
2020-05-26,1.176
2020-05-27,1.025
2020-05-28,1.067
2020-05-29,1.192
2020-05-30,1.167
2020-05-31,1.117
2020-06-01,1.101
2020-06-02,0.925
2020-06-03,0.884
2020-06-04,0.725
2020-06-05,0.617
2020-06-06,0.5
2020-06-07,0.475
2020-06-08,0.45
2020-06-09,0.534
2020-06-10,0.542
2020-06-11,0.45
2020-06-12,0.4
2020-06-13,0.384
2020-06-14,0.384
2020-06-15,0.409
2020-06-16,0.325
2020-06-17,0.267
2020-06-18,0.283
2020-06-19,0.233
2020-06-20,0.267
2020-06-21,0.258
2020-06-22,0.208
2020-06-23,0.208
2020-06-24,0.192
2020-06-25,0.183
2020-06-26,0.183
2020-06-27,0.133
2020-06-28,0.125
2020-06-29,0.142
2020-06-30,0.15
2020-07-01,0.15
2020-07-02,0.15
2020-07-03,0.142
2020-07-04,0.175
2020-07-05,0.183
2020-07-06,0.175
2020-07-07,0.158
2020-07-08,0.167
2020-07-09,0.158
2020-07-10,0.133
2020-07-11,0.092
2020-07-12,0.083
2020-07-13,0.075
2020-07-14,0.025
2020-07-15,0.008
2020-07-16,0.0
2020-07-17,0.017
2020-07-18,-0.008
2020-07-19,-0.008
2020-07-20,-0.008
2020-07-21,0.008
2020-07-22,0.025
2020-07-23,0.017
2020-07-24,0.008
2020-07-25,0.033
2020-07-26,0.192
2020-07-27,0.042
2020-07-28,0.075
2020-07-29,0.067
2020-07-30,0.067
2020-07-31,0.067
2020-08-01,0.067
2020-08-02,-0.075
2020-08-03,0.075
2020-08-04,0.05
2020-08-05,0.058
2020-08-06,0.058
2020-08-07,0.067
2020-08-08,0.092
2020-08-09,0.075
2020-08-10,0.075
2020-08-11,-0.067
2020-08-12,0.075
2020-08-13,0.117
2020-08-14,0.125
2020-08-15,0.108
2020-08-16,0.133
2020-08-17,0.133
2020-08-18,0.292
2020-08-19,0.183
2020-08-20,0.233
2020-08-21,0.25
2020-08-22,0.283
2020-08-23,0.258
2020-08-24,0.275
2020-08-25,0.3
2020-08-26,0.308
2020-08-27,0.242
2020-08-28,0.233
2020-08-29,0.225
2020-08-30,0.225
2020-08-31,0.208
2020-09-01,0.225
2020-09-02,0.217
2020-09-03,0.2
2020-09-04,0.192
2020-09-05,0.192
2020-09-06,0.208
2020-09-07,0.217
2020-09-08,0.158
2020-09-09,0.117
2020-09-10,0.142
2020-09-11,0.167
2020-09-12,0.133
2020-09-13,0.125
2020-09-14,0.15
2020-09-15,0.175
2020-09-16,0.183
2020-09-17,0.208
2020-09-18,0.233
2020-09-19,0.242
2020-09-20,0.267
2020-09-21,0.258
2020-09-22,0.317
2020-09-23,0.342
2020-09-24,0.425
2020-09-25,0.492
2020-09-26,0.792
2020-09-27,0.825
2020-09-28,0.85
2020-09-29,0.875
2020-09-30,0.942
2020-10-01,0.909
2020-10-02,0.875
2020-10-03,0.734
2020-10-04,0.709
2020-10-05,0.667
2020-10-06,0.792
2020-10-07,0.975
2020-10-08,0.975
2020-10-09,0.992
2020-10-10,1.009
2020-10-11,1.117
2020-10-12,1.209
2020-10-13,1.259
2020-10-14,1.217
2020-10-15,1.351
2020-10-16,1.367
2020-10-17,1.442
2020-10-18,1.409
2020-10-19,1.451
2020-10-20,1.542
2020-10-21,1.784
2020-10-22,1.934
2020-10-23,2.176
2020-10-24,2.368
2020-10-25,2.476
2020-10-26,2.551
2020-10-27,2.751
2020-10-28,2.76
2020-10-29,2.835
2020-10-30,3.185
2020-10-31,3.151
2020-11-01,3.252
2020-11-02,3.277
2020-11-03,3.635
2020-11-04,4.027
2020-11-05,4.294
2020-11-06,4.552
2020-11-07,4.744
2020-11-08,4.786
2020-11-09,4.877
2020-11-10,4.761
2020-11-11,4.485
2020-11-12,4.494
2020-11-13,3.969
2020-11-14,4.069
2020-11-15,4.06
2020-11-16,4.094
2020-11-17,3.985
2020-11-18,4.052
2020-11-19,3.927
2020-11-20,3.902
2020-11-21,3.585
2020-11-22,3.402
2020-11-23,3.485
2020-11-24,3.518
2020-11-25,3.443
2020-11-26,3.452
2020-11-27,3.71
2020-11-28,3.81
2020-11-29,3.827
2020-11-30,3.602
2020-12-01,3.393
2020-12-02,3.327
2020-12-03,3.21
2020-12-04,3.01
2020-12-05,2.835
2020-12-06,2.851
2020-12-07,2.776
2020-12-08,2.826
2020-12-09,2.826
2020-12-10,2.835
2020-12-11,2.893
2020-12-12,3.01
2020-12-13,3.051
2020-12-14,3.185
2020-12-15,3.31
2020-12-16,3.418
2020-12-17,3.527
2020-12-18,3.677
2020-12-19,3.685
2020-12-20,3.702
2020-12-21,3.652
2020-12-22,3.885
2020-12-23,4.102
2020-12-24,4.219
2020-12-25,4.36
2020-12-26,4.302
2020-12-27,4.269
2020-12-28,4.41
2020-12-29,4.877
2020-12-30,4.936
2020-12-31,5.094
2021-01-01,5.077
2021-01-02,4.986
2021-01-03,5.144
2021-01-04,5.294
2021-01-05,5.144
2021-01-06,5.661
2021-01-07,5.478
2021-01-08,5.378
