2020-02-04,1.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,1.0
2020-03-02,6.0
2020-03-03,5.0
2020-03-04,10.0
2020-03-05,27.0
2020-03-06,59.0
2020-03-07,60.0
2020-03-08,31.0
2020-03-09,39.0
2020-03-10,28.0
2020-03-11,47.0
2020-03-12,0.0
2020-03-13,245.0
2020-03-14,130.0
2020-03-15,197.0
2020-03-16,172.0
2020-03-17,185.0
2020-03-18,243.0
2020-03-19,309.0
2020-03-20,462.0
2020-03-21,558.0
2020-03-22,586.0
2020-03-23,342.0
2020-03-24,526.0
2020-03-25,668.0
2020-03-26,1298.0
2020-03-27,1049.0
2020-03-28,1850.0
2020-03-29,1702.0
2020-03-30,1063.0
2020-03-31,876.0
2020-04-01,1189.0
2020-04-02,1384.0
2020-04-03,1422.0
2020-04-04,1661.0
2020-04-05,1260.0
2020-04-06,1123.0
2020-04-07,1380.0
2020-04-08,1209.0
2020-04-09,1580.0
2020-04-10,1684.0
2020-04-11,1351.0
2020-04-12,1629.0
2020-04-13,942.0
2020-04-14,530.0
2020-04-15,2454.0
2020-04-16,1236.0
2020-04-17,1329.0
2020-04-18,1045.0
2020-04-19,1313.0
2020-04-20,1487.0
2020-04-21,973.0
2020-04-22,933.0
2020-04-23,908.0
2020-04-24,1496.0
2020-04-25,1032.0
2020-04-26,809.0
2020-04-27,553.0
2020-04-28,647.0
2020-04-29,525.0
2020-04-30,660.0
2020-05-01,513.0
2020-05-02,485.0
2020-05-03,389.0
2020-05-04,361.0
2020-05-05,242.0
2020-05-06,272.0
2020-05-07,639.0
2020-05-08,591.0
2020-05-09,585.0
2020-05-10,485.0
2020-05-11,368.0
2020-05-12,330.0
2020-05-13,202.0
2020-05-14,307.0
2020-05-15,356.0
2020-05-16,345.0
2020-05-17,291.0
2020-05-18,279.0
2020-05-19,232.0
2020-05-20,192.0
2020-05-21,252.0
2020-05-22,276.0
2020-05-23,299.0
2020-05-24,282.0
2020-05-25,250.0
2020-05-26,113.0
2020-05-27,137.0
2020-05-28,257.0
2020-05-29,212.0
2020-05-30,125.0
2020-05-31,195.0
2020-06-01,136.0
2020-06-02,98.0
2020-06-03,70.0
2020-06-04,82.0
2020-06-05,140.0
2020-06-06,165.0
2020-06-07,154.0
2020-06-08,122.0
2020-06-09,89.0
2020-06-10,132.0
2020-06-11,142.0
2020-06-12,108.0
2020-06-13,99.0
2020-06-14,111.0
2020-06-15,71.0
2020-06-16,55.0
2020-06-17,89.0
2020-06-18,104.0
2020-06-19,128.0
2020-06-20,74.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,260.0
2020-06-24,88.0
2020-06-25,109.0
2020-06-26,99.0
2020-06-27,103.0
2020-06-28,86.0
2020-06-29,66.0
2020-06-30,66.0
2020-07-01,82.0
2020-07-02,89.0
2020-07-03,129.0
2020-07-04,111.0
2020-07-05,178.0
2020-07-06,42.0
2020-07-07,0.0
2020-07-08,65.0
2020-07-09,87.0
2020-07-10,147.0
2020-07-11,112.0
2020-07-12,238.0
2020-07-13,0.0
2020-07-14,74.0
2020-07-15,91.0
2020-07-16,366.0
2020-07-17,261.0
2020-07-18,207.0
2020-07-19,0.0
2020-07-20,388.0
2020-07-21,164.0
2020-07-22,369.0
2020-07-23,220.0
2020-07-24,352.0
2020-07-25,528.0
2020-07-26,299.0
2020-07-27,402.0
2020-07-28,234.0
2020-07-29,673.0
2020-07-30,671.0
2020-07-31,745.0
2020-08-01,651.0
2020-08-02,447.0
2020-08-03,465.0
2020-08-04,334.0
2020-08-05,510.0
2020-08-06,858.0
2020-08-07,768.0
2020-08-08,617.0
2020-08-09,751.0
2020-08-10,468.0
2020-08-11,388.0
2020-08-12,639.0
2020-08-13,544.0
2020-08-14,922.0
2020-08-15,756.0
2020-08-16,454.0
2020-08-17,211.0
2020-08-18,363.0
2020-08-19,582.0
2020-08-20,699.0
2020-08-21,716.0
2020-08-22,574.0
2020-08-23,468.0
2020-08-24,156.0
2020-08-25,355.0
2020-08-26,583.0
2020-08-27,470.0
2020-08-28,452.0
2020-08-29,647.0
2020-08-30,443.0
2020-08-31,194.0
2020-09-01,251.0
2020-09-02,424.0
2020-09-03,633.0
2020-09-04,630.0
2020-09-05,651.0
2020-09-06,542.0
2020-09-07,402.0
2020-09-08,372.0
2020-09-09,550.0
2020-09-10,877.0
2020-09-11,969.0
2020-09-12,941.0
2020-09-13,977.0
2020-09-14,851.0
2020-09-15,489.0
2020-09-16,1153.0
2020-09-17,2028.0
2020-09-18,1673.0
2020-09-19,1099.0
2020-09-20,1547.0
2020-09-21,1097.0
2020-09-22,1834.0
2020-09-23,1661.0
2020-09-24,1881.0
2020-09-25,2208.0
2020-09-26,1827.0
2020-09-27,1376.0
2020-09-28,1174.0
2020-09-29,1762.0
2020-09-30,1337.0
2020-10-01,2607.0
2020-10-02,3175.0
2020-10-03,3389.0
2020-10-04,2612.0
2020-10-05,1968.0
2020-10-06,2088.0
2020-10-07,3577.0
2020-10-08,5728.0
2020-10-09,5385.0
2020-10-10,7950.0
2020-10-11,5327.0
2020-10-12,3622.0
2020-10-13,7360.0
2020-10-14,8271.0
2020-10-15,10448.0
2020-10-16,10192.0
2020-10-17,10964.0
2020-10-18,9138.0
2020-10-19,8227.0
2020-10-20,9679.0
2020-10-21,13227.0
2020-10-22,16746.0
2020-10-23,17568.0
2020-10-24,17709.0
2020-10-25,15622.0
2020-10-26,12687.0
2020-10-27,13571.0
2020-10-28,21048.0
2020-10-29,23921.0
2020-10-30,20056.0
2020-10-31,16915.0
2020-11-01,11789.0
2020-11-02,6337.0
2020-11-03,5186.0
2020-11-04,15672.0
2020-11-05,11128.0
2020-11-06,8703.0
2020-11-07,6124.0
2020-11-08,6621.0
2020-11-09,2393.0
2020-11-10,4293.0
2020-11-11,7916.0
2020-11-12,5002.0
2020-11-13,4619.0
2020-11-14,6268.0
2020-11-15,4659.0
2020-11-16,1932.0
2020-11-17,2734.0
2020-11-18,5182.0
2020-11-19,4477.0
2020-11-20,3416.0
2020-11-21,3224.0
2020-11-22,1875.0
2020-11-23,1123.0
2020-11-24,1901.0
2020-11-25,3164.0
2020-11-26,2565.0
2020-11-27,3297.0
2020-11-28,3619.0
2020-11-29,2151.0
2020-11-30,746.0
2020-12-01,1867.0
2020-12-02,3040.0
2020-12-03,2605.0
2020-12-04,2582.0
2020-12-05,2503.0
2020-12-06,1814.0
2020-12-07,859.0
2020-12-08,1957.0
2020-12-09,3071.0
2020-12-10,2754.0
2020-12-11,0.0
2020-12-12,2762.0
2020-12-13,4978.0
2020-12-14,1074.0
2020-12-15,2211.0
2020-12-16,3636.0
2020-12-17,3146.0
2020-12-18,2835.0
2020-12-19,2721.0
2020-12-20,2170.0
2020-12-21,981.0
2020-12-22,2198.0
2020-12-23,3212.0
2020-12-24,2583.0
2020-12-25,2342.0
2020-12-26,784.0
2020-12-27,847.0
2020-12-28,857.0
2020-12-29,1677.0
2020-12-30,2831.0
2020-12-31,2254.0
2021-01-01,1793.0
2021-01-02,880.0
2021-01-03,842.0
2021-01-04,876.0
2021-01-05,1848.0
2021-01-06,2997.0
2021-01-07,2923.0
2021-01-08,2048.0
