2021-01-25,4553.0
2021-01-26,6960.0
2021-01-27,9355.0
2021-01-28,10540.0
2021-01-29,14239.0
2021-01-30,17757.0
2021-02-01,18203.0
2021-02-02,18203.0
2021-02-03,23421.0
2021-02-04,34293.0
2021-02-05,42667.0
2021-02-06,48650.0
2021-02-07,49781.0
2021-02-08,49995.0
2021-02-09,53869.0
2021-02-10,55770.0
2021-02-11,60152.0
2021-02-12,63802.0
2021-02-13,66832.0
2021-02-14,66959.0
2021-02-15,66992.0
2021-02-16,67463.0
2021-02-17,68631.0
2021-02-18,70127.0
2021-02-19,71486.0
2021-02-20,72859.0
2021-02-21,75940.0
2021-02-24,75099.0
2021-02-25,77302.0
