2020-02-26,0.005
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.005
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.009
2020-03-05,0.0
2020-03-06,0.042
2020-03-07,0.0
2020-03-08,0.033
2020-03-09,0.024
2020-03-10,0.028
2020-03-11,0.033
2020-03-12,0.066
2020-03-13,0.466
2020-03-14,0.0
2020-03-15,0.052
2020-03-16,0.179
2020-03-17,0.569
2020-03-18,0.24
2020-03-19,1.171
2020-03-20,0.809
2020-03-21,1.073
2020-03-22,2.47
2020-03-23,1.778
2020-03-24,1.52
2020-03-25,1.444
2020-03-26,2.028
2020-03-27,2.032
2020-03-28,2.291
2020-03-29,1.656
2020-03-30,1.52
2020-03-31,5.354
2020-04-01,5.264
2020-04-02,5.683
2020-04-03,4.761
2020-04-04,6.135
2020-04-05,3.623
2020-04-06,4.85
2020-04-07,8.812
2020-04-08,10.049
2020-04-09,9.042
2020-04-10,7.273
2020-04-11,5.123
2020-04-12,6.892
2020-04-13,5.824
2020-04-14,8.619
2020-04-15,14.387
2020-04-16,9.903
2020-04-17,15.323
2020-04-18,14.001
2020-04-19,9.39
2020-04-20,9.828
2020-04-21,10.99
2020-04-22,12.599
2020-04-23,20.131
2020-04-24,18.851
2020-04-25,24.845
2020-04-26,17.764
2020-04-27,20.446
2020-04-28,27.235
2020-04-29,30.344
2020-04-30,35.294
2020-05-01,23.593
2020-05-02,23.043
2020-05-03,22.234
2020-05-04,31.963
2020-05-05,32.156
2020-05-06,52.484
2020-05-07,43.103
2020-05-08,52.319
2020-05-09,43.127
2020-05-10,31.229
2020-05-11,32.438
2020-05-12,40.553
2020-05-13,56.093
2020-05-14,61.291
2020-05-15,80.57
2020-05-16,62.194
2020-05-17,35.609
2020-05-18,67.219
2020-05-19,77.705
2020-05-20,92.652
2020-05-21,87.072
2020-05-22,97.869
2020-05-23,77.663
2020-05-24,74.393
2020-05-25,54.982
2020-05-26,76.797
2020-05-27,96.909
2020-05-28,124.281
2020-05-29,126.685
2020-05-30,156.54
2020-05-31,77.197
2020-06-01,54.564
2020-06-02,136.131
2020-06-03,134.706
2020-06-04,145.489
2020-06-05,145.042
2020-06-06,127.376
2020-06-07,88.973
2020-06-08,73.645
2020-06-09,150.974
2020-06-10,154.841
2020-06-11,143.075
2020-06-12,122.234
2020-06-13,102.108
2020-06-14,80.495
2020-06-15,97.135
2020-06-16,164.274
2020-06-17,151.431
2020-06-18,107.099
2020-06-19,257.674
2020-06-20,163.089
2020-06-21,74.153
2020-06-22,108.812
2020-06-23,185.529
2020-06-24,201.003
2020-06-25,185.75
2020-06-26,220.456
2020-06-27,182.034
2020-06-28,143.376
2020-06-29,113.154
2020-06-30,159.231
2020-07-01,219.76
2020-07-02,226.313
2020-07-03,198.641
2020-07-04,178.411
2020-07-05,122.559
2020-07-06,95.169
2020-07-07,213.14
2020-07-08,209.687
2020-07-09,200.504
2020-07-10,211.931
2020-07-11,183.586
2020-07-12,116.819
2020-07-13,95.437
2020-07-14,196.919
2020-07-15,187.825
2020-07-16,213.601
2020-07-17,160.788
2020-07-18,134.231
2020-07-19,110.694
2020-07-20,95.3
2020-07-21,192.925
2020-07-22,319.252
2020-07-23,282.091
2020-07-24,262.943
2020-07-25,240.624
2020-07-26,115.629
2020-07-27,109.541
2020-07-28,192.022
2020-07-29,324.963
2020-07-30,272.098
2020-07-31,246.439
2020-08-01,213.55
2020-08-02,121.378
2020-08-03,78.289
2020-08-04,242.77
2020-08-05,268.875
2020-08-06,249.996
2020-08-07,236.31
2020-08-08,235.087
2020-08-09,108.252
2020-08-10,103.726
2020-08-11,245.39
2020-08-12,259.48
2020-08-13,282.702
2020-08-14,238.258
2020-08-15,195.597
2020-08-16,108.68
2020-08-17,91.142
2020-08-18,224.803
2020-08-19,231.926
2020-08-20,213.225
2020-08-21,142.807
2020-08-22,235.379
2020-08-23,110.186
2020-08-24,80.345
2020-08-25,221.745
2020-08-26,221.872
2020-08-27,208.107
2020-08-28,204.235
2020-08-29,194.534
2020-08-30,76.016
2020-08-31,216.227
2020-09-01,200.692
2020-09-02,220.804
2020-09-03,205.933
2020-09-04,235.995
2020-09-05,146.778
2020-09-06,68.315
2020-09-07,48.33
2020-09-08,67.177
2020-09-09,168.499
2020-09-10,190.803
2020-09-11,205.674
2020-09-12,157.711
2020-09-13,69.477
2020-09-14,71.298
2020-09-15,172.436
2020-09-16,173.222
2020-09-17,170.79
2020-09-18,187.228
2020-09-19,155.519
2020-09-20,77.103
2020-09-21,63.093
2020-09-22,156.775
2020-09-23,0.0
2020-09-24,312.092
2020-09-25,150.127
2020-09-26,133.506
2020-09-27,67.36
2020-09-28,61.889
2020-09-29,150.819
2020-09-30,157.194
2020-10-01,170.103
2020-10-02,0.0
2020-10-03,281.056
2020-10-04,39.782
2020-10-05,56.201
2020-10-06,197.15
2020-10-07,148.443
2020-10-08,130.552
2020-10-09,129.112
2020-10-10,125.842
2020-10-11,58.064
2020-10-12,39.655
2020-10-13,48.081
2020-10-14,128.129
2020-10-15,134.188
2020-10-16,145.437
2020-10-17,113.201
2020-10-18,0.0
2020-10-19,124.036
2020-10-20,109.273
2020-10-21,116.758
2020-10-22,116.946
2020-10-23,141.259
2020-10-24,126.925
2020-10-25,63.479
2020-10-26,73.984
2020-10-27,140.135
2020-10-28,134.687
2020-10-29,122.817
2020-10-30,104.827
2020-10-31,89.137
2020-11-01,47.516
2020-11-02,39.994
2020-11-03,55.716
2020-11-04,112.797
2020-11-05,0.0
2020-11-06,193.621
2020-11-07,105.288
2020-11-08,49.652
2020-11-09,51.36
2020-11-10,112.783
2020-11-11,228.901
2020-11-12,159.588
2020-11-13,136.762
2020-11-14,180.218
2020-11-15,66.494
2020-11-16,62.905
2020-11-17,166.043
2020-11-18,160.383
2020-11-19,168.979
2020-11-20,180.641
2020-11-21,153.472
2020-11-22,87.576
2020-11-23,76.247
2020-11-24,146.312
2020-11-25,225.339
2020-11-26,176.958
2020-11-27,160.567
2020-11-28,244.271
2020-11-29,115.111
2020-11-30,99.445
2020-12-01,239.505
2020-12-02,234.584
2020-12-03,237.27
2020-12-04,220.569
2020-12-05,203.28
2020-12-06,124.027
2020-12-07,95.837
2020-12-08,240.347
2020-12-09,251.473
2020-12-10,250.975
2020-12-11,256.06
2020-12-12,206.53
2020-12-13,102.677
2020-12-14,118.522
2020-12-15,201.774
2020-12-16,332.02
2020-12-17,328.501
2020-12-18,247.197
2020-12-19,236.061
2020-12-20,119.708
2020-12-21,117.704
2020-12-22,259.702
2020-12-23,219.684
2020-12-24,274.878
2020-12-25,115.803
2020-12-26,81.135
2020-12-27,86.936
2020-12-28,96.669
2020-12-29,276.243
2020-12-30,261.804
2020-12-31,267.092
2021-01-01,115.756
2021-01-02,74.459
2021-01-03,81.582
2021-01-04,94.12
2021-01-05,266.504
2021-01-06,298.411
2021-01-07,413.263
2021-01-08,244.802
