2020-04-10,0.067
2020-04-17,0.098
2020-04-27,0.095
2020-04-28,0.119
2020-04-29,0.133
2020-04-30,0.167
2020-05-01,0.153
2020-05-02,0.096
2020-05-03,0.159
2020-05-04,0.111
2020-05-05,0.118
2020-05-06,0.103
2020-05-07,0.167
2020-05-08,0.173
2020-05-09,0.182
2020-05-10,0.213
2020-05-11,0.118
2020-05-12,0.132
2020-05-13,0.113
2020-05-14,0.234
2020-05-15,0.209
2020-05-16,0.206
2020-05-17,0.164
2020-05-18,0.117
2020-05-19,0.161
2020-05-20,0.196
2020-05-23,0.241
2020-05-24,0.181
2020-05-25,0.143
2020-05-26,0.226
2020-05-27,0.247
2020-05-28,0.234
2020-05-29,0.333
2020-05-30,0.251
2020-06-02,0.354
2020-06-03,0.226
2020-06-04,0.246
2020-06-05,0.257
2020-06-06,0.251
2020-06-07,0.217
2020-06-08,0.161
2020-06-09,0.145
2020-06-10,0.194
2020-06-11,0.242
2020-06-12,0.267
2020-06-13,0.25
2020-06-14,0.234
2020-06-15,0.182
2020-06-16,0.228
2020-06-19,0.27
2020-06-20,0.263
2020-06-21,0.216
2020-06-22,0.146
2020-06-23,0.257
2020-06-24,0.302
2020-06-25,0.292
2020-06-28,0.227
2020-06-29,0.166
2020-06-30,0.159
2020-07-01,0.229
2020-07-02,0.254
2020-07-03,0.313
2020-07-06,0.154
2020-07-07,0.214
2020-07-08,0.308
2020-07-09,0.341
2020-07-10,0.311
2020-07-11,0.298
2020-07-12,0.225
2020-07-13,0.16
2020-07-14,0.223
2020-07-15,0.315
2020-07-16,0.301
2020-07-17,0.314
2020-07-18,0.241
2020-07-19,0.29
2020-07-20,0.108
2020-07-21,0.283
2020-07-22,0.296
2020-07-23,0.332
2020-07-24,0.346
2020-07-25,0.322
2020-07-26,0.287
2020-07-27,0.162
2020-07-28,0.289
2020-07-29,0.342
2020-07-30,0.354
2020-07-31,0.353
2020-08-01,0.386
2020-08-02,0.281
2020-08-03,0.197
2020-08-06,0.411
2020-08-07,0.421
2020-08-08,0.442
2020-08-09,0.342
2020-08-10,0.231
2020-08-11,0.369
2020-08-12,0.443
2020-08-13,0.434
2020-08-14,0.433
2020-08-15,0.48
2020-08-16,0.361
2020-08-17,0.245
2020-08-18,0.346
2020-08-19,0.448
2020-08-20,0.496
2020-08-21,0.499
2020-08-22,0.508
2020-08-23,0.349
2020-08-24,0.214
2020-08-25,0.248
2020-08-26,0.361
2020-08-27,0.474
2020-08-28,0.492
2020-08-29,0.514
2020-08-30,0.445
2020-08-31,0.323
2020-09-01,0.146
2020-09-02,0.939
2020-09-03,0.549
2020-09-06,0.468
2020-09-07,0.348
2020-09-08,0.523
2020-09-09,0.459
2020-09-10,0.607
2020-09-11,0.639
2020-09-12,0.634
2020-09-13,0.51
2020-09-14,0.328
2020-09-15,0.615
2020-09-16,0.636
2020-09-17,0.68
2020-09-18,0.699
2020-09-19,0.666
2020-09-20,0.547
2020-09-21,0.452
2020-09-22,0.477
2020-09-23,0.524
2020-09-24,0.612
2020-09-25,0.629
2020-09-26,0.761
2020-09-27,0.458
2020-09-28,0.378
2020-09-29,0.553
2020-09-30,0.63
2020-10-01,0.69
2020-10-02,0.675
2020-10-05,0.358
2020-10-06,0.575
2020-10-07,0.74
2020-10-08,0.784
2020-10-09,0.747
2020-10-10,1.381
2020-10-13,0.648
2020-10-14,1.475
2020-10-17,0.83
2020-10-20,0.721
2020-10-21,0.748
2020-10-22,0.775
2020-10-23,0.834
2020-10-24,0.947
2020-10-25,0.76
2020-10-26,0.658
2020-10-27,0.763
2020-10-28,0.959
2020-10-29,1.078
2020-10-30,1.133
2020-11-02,0.724
2020-11-03,0.796
2020-11-04,0.171
2020-11-07,1.172
2020-11-08,0.948
2020-11-09,0.786
2020-11-10,0.982
2020-11-11,1.004
2020-11-12,1.073
2020-11-13,1.07
2020-11-14,1.922
2020-11-18,0.98
2020-11-19,0.928
2020-11-20,1.051
2020-11-21,1.041
2020-11-24,0.81
2020-11-27,1.052
2020-12-01,0.773
2020-12-02,1.016
2020-12-03,1.079
2020-12-04,1.098
2020-12-08,0.709
2020-12-09,0.858
2020-12-10,0.944
2020-12-11,0.904
2020-12-12,0.937
2020-12-17,0.954
2020-12-18,0.968
2020-12-22,0.103
2020-12-23,0.942
2020-12-24,0.963
2020-12-28,0.28
2020-12-29,0.594
2020-12-30,1.702
2021-01-06,0.799
