2020-03-06,0.286
2020-03-07,0.286
2020-03-08,0.571
2020-03-09,0.571
2020-03-10,0.571
2020-03-11,0.571
2020-03-12,0.571
2020-03-13,0.429
2020-03-14,1.286
2020-03-15,0.857
2020-03-16,0.857
2020-03-17,2.286
2020-03-18,2.286
2020-03-19,4.143
2020-03-20,9.571
2020-03-21,14.429
2020-03-22,27.286
2020-03-23,33.429
2020-03-24,41.571
2020-03-25,53.0
2020-03-26,64.857
2020-03-27,72.714
2020-03-28,86.714
2020-03-29,93.857
2020-03-30,93.714
2020-03-31,113.857
2020-04-01,127.429
2020-04-02,127.429
2020-04-03,129.571
2020-04-04,109.857
2020-04-05,126.571
2020-04-06,132.429
2020-04-07,121.0
2020-04-08,118.143
2020-04-09,138.429
2020-04-10,161.714
2020-04-11,181.571
2020-04-12,174.571
2020-04-13,191.286
2020-04-14,190.0
2020-04-15,214.714
2020-04-16,200.857
2020-04-17,215.143
2020-04-18,225.143
2020-04-19,244.714
2020-04-20,256.714
2020-04-21,251.143
2020-04-22,240.857
2020-04-23,255.429
2020-04-24,231.857
2020-04-25,227.286
2020-04-26,207.857
2020-04-27,189.857
2020-04-28,196.0
2020-04-29,193.143
2020-04-30,204.143
2020-05-01,219.857
2020-05-02,236.0
2020-05-03,259.857
2020-05-04,277.429
2020-05-05,294.857
2020-05-06,307.857
2020-05-07,303.286
2020-05-08,298.286
2020-05-09,329.143
2020-05-10,341.857
2020-05-11,342.714
2020-05-12,345.714
2020-05-13,341.286
2020-05-14,317.857
2020-05-15,337.571
2020-05-16,318.286
2020-05-17,281.0
2020-05-18,298.714
2020-05-19,331.857
2020-05-20,325.857
2020-05-21,333.857
2020-05-22,321.429
2020-05-23,330.286
2020-05-24,355.286
2020-05-25,335.429
2020-05-26,291.571
2020-05-27,320.857
2020-05-28,344.429
2020-05-29,363.143
2020-05-30,355.143
2020-05-31,354.857
2020-06-01,357.0
2020-06-02,355.429
2020-06-03,331.0
2020-06-04,321.571
2020-06-05,311.0
2020-06-06,326.714
2020-06-07,330.714
2020-06-08,364.857
2020-06-09,380.429
2020-06-10,395.429
2020-06-11,445.429
2020-06-12,471.429
2020-06-13,482.429
2020-06-14,480.286
2020-06-15,449.286
2020-06-16,467.286
2020-06-17,471.0
2020-06-18,458.286
2020-06-19,437.143
2020-06-20,458.0
2020-06-21,530.714
2020-06-22,585.571
2020-06-23,607.143
2020-06-24,646.571
2020-06-25,642.286
2020-06-26,670.857
2020-06-27,691.571
2020-06-28,670.857
2020-06-29,635.143
2020-06-30,661.714
2020-07-01,679.429
2020-07-02,722.286
2020-07-03,769.143
2020-07-04,795.0
2020-07-05,864.571
2020-07-06,901.714
2020-07-07,837.429
2020-07-08,885.857
2020-07-09,941.857
2020-07-10,966.714
2020-07-11,990.0
2020-07-12,1015.286
2020-07-13,1054.0
2020-07-14,1125.0
2020-07-15,1154.714
2020-07-16,1136.143
2020-07-17,1171.143
2020-07-18,1200.714
2020-07-19,1189.0
2020-07-20,1207.143
2020-07-21,1213.143
2020-07-22,1196.0
2020-07-23,1267.429
2020-07-24,1280.571
2020-07-25,1339.571
2020-07-26,1436.143
2020-07-27,1457.143
2020-07-28,1413.286
2020-07-29,1448.429
2020-07-30,1471.429
2020-07-31,1510.286
2020-08-01,1502.714
2020-08-02,1333.571
2020-08-03,1280.143
2020-08-04,1372.143
2020-08-05,1354.0
2020-08-06,1231.571
2020-08-07,1151.429
2020-08-08,1051.857
2020-08-09,1069.857
2020-08-10,1054.571
2020-08-11,971.286
2020-08-12,937.714
2020-08-13,942.571
2020-08-14,968.429
2020-08-15,966.714
2020-08-16,939.571
2020-08-17,891.143
2020-08-18,861.286
2020-08-19,843.286
2020-08-20,839.429
2020-08-21,768.429
2020-08-22,716.571
2020-08-23,693.143
2020-08-24,695.857
2020-08-25,727.714
2020-08-26,632.857
2020-08-27,564.857
2020-08-28,503.286
2020-08-29,453.0
2020-08-30,440.0
2020-08-31,443.857
2020-09-01,394.571
2020-09-02,438.571
2020-09-03,523.571
2020-09-04,462.714
2020-09-05,720.571
2020-09-06,727.429
2020-09-07,740.429
2020-09-08,736.0
2020-09-09,758.571
2020-09-10,726.714
2020-09-11,800.429
2020-09-12,616.571
2020-09-13,618.143
2020-09-14,601.714
2020-09-15,667.429
2020-09-16,654.857
2020-09-17,631.429
2020-09-18,642.857
2020-09-19,658.286
2020-09-20,661.286
2020-09-21,667.571
