2020-04-13,19.896
2020-04-23,22.148
2020-04-30,28.898
2020-05-07,34.76
2020-05-14,41.053
2020-05-21,47.514
2020-05-28,54.245
2020-06-04,60.376
2020-06-11,65.485
2020-06-18,70.375
2020-06-25,74.22
2020-07-02,77.948
2020-07-09,82.338
2020-07-16,87.128
2020-07-23,92.975
2020-07-30,99.508
2020-08-06,106.597
2020-08-13,114.797
2020-08-20,125.12
2020-08-27,137.238
2020-09-03,150.633
2020-09-10,168.954
2020-09-17,183.569
2020-09-24,199.743
2020-10-01,216.475
2020-10-08,233.624
2020-10-15,249.805
2020-10-22,271.609
2020-10-29,296.878
2020-11-05,321.821
2020-11-12,346.949
2020-11-19,369.763
2020-11-26,390.317
2020-12-03,409.869
2020-12-10,425.955
2020-12-17,446.672
2020-12-24,468.173
2020-12-31,484.663
