2020-02-03,0.143
2020-02-04,0.143
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.143
2020-02-27,0.143
2020-02-28,0.143
2020-02-29,0.286
2020-03-01,0.714
2020-03-02,0.714
2020-03-03,0.714
2020-03-04,0.571
2020-03-05,1.429
2020-03-06,1.857
2020-03-07,1.714
2020-03-08,2.429
2020-03-09,3.429
2020-03-10,4.857
2020-03-11,7.571
2020-03-12,6.714
2020-03-13,20.0
2020-03-14,30.0
2020-03-15,31.571
2020-03-16,35.286
2020-03-17,40.143
2020-03-18,39.571
2020-03-19,48.714
2020-03-20,42.143
2020-03-21,42.571
2020-03-22,54.571
2020-03-23,60.429
2020-03-24,67.286
2020-03-25,77.714
2020-03-26,79.714
2020-03-27,84.429
2020-03-28,92.0
2020-03-29,87.714
2020-03-30,93.143
2020-03-31,89.429
2020-04-01,80.857
2020-04-02,80.0
2020-04-03,82.0
2020-04-04,102.143
2020-04-05,98.143
2020-04-06,117.714
2020-04-07,127.143
2020-04-08,148.714
2020-04-09,155.286
2020-04-10,164.857
2020-04-11,146.143
2020-04-12,149.571
2020-04-13,126.857
2020-04-14,121.857
2020-04-15,107.143
2020-04-16,109.143
2020-04-17,102.857
2020-04-18,110.857
2020-04-19,115.571
2020-04-20,114.857
2020-04-21,121.857
2020-04-22,127.429
2020-04-23,130.714
2020-04-24,129.429
2020-04-25,113.429
2020-04-26,113.286
2020-04-27,118.143
2020-04-28,103.714
2020-04-29,111.0
2020-04-30,101.571
2020-05-01,93.714
2020-05-02,100.143
2020-05-03,96.857
2020-05-04,90.286
2020-05-05,96.0
2020-05-06,95.286
2020-05-07,96.857
2020-05-08,98.143
2020-05-09,100.571
