2020-05-02,2.0
2020-05-03,2.0
2020-05-04,3.0
2020-05-05,5.0
2020-05-06,8.0
2020-05-07,12.0
2020-05-08,12.0
2020-05-09,20.0
2020-05-10,20.0
2020-05-11,21.0
2020-05-12,21.0
2020-05-13,23.0
2020-05-14,29.0
2020-05-15,33.0
2020-05-16,36.0
2020-05-17,39.0
2020-05-18,41.0
2020-05-19,41.0
2020-05-20,41.0
2020-05-21,44.0
2020-05-22,44.0
2020-05-23,44.0
2020-05-24,46.0
2020-05-25,46.0
2020-05-26,47.0
2020-05-27,47.0
2020-05-28,47.0
2020-05-29,47.0
2020-05-30,47.0
2020-05-31,47.0
2020-06-01,47.0
2020-06-02,47.0
2020-06-03,48.0
2020-06-04,48.0
2020-06-05,48.0
2020-06-06,48.0
2020-06-07,48.0
2020-06-08,48.0
2020-06-09,48.0
2020-06-10,48.0
2020-06-11,49.0
2020-06-12,49.0
2020-06-13,50.0
2020-06-14,50.0
2020-06-15,50.0
2020-06-16,50.0
2020-06-17,51.0
2020-06-18,51.0
2020-06-19,51.0
2020-06-20,52.0
2020-06-21,52.0
2020-06-22,52.0
2020-06-23,52.0
2020-06-24,52.0
2020-06-25,52.0
2020-06-26,52.0
2020-06-27,52.0
2020-06-28,52.0
2020-06-29,52.0
2020-06-30,52.0
2020-07-01,52.0
2020-07-02,52.0
2020-07-03,52.0
2020-07-04,52.0
2020-07-05,53.0
2020-07-06,53.0
2020-07-07,53.0
2020-07-08,54.0
2020-07-09,54.0
2020-07-10,55.0
2020-07-11,55.0
2020-07-12,55.0
2020-07-13,55.0
2020-07-14,56.0
2020-07-15,56.0
2020-07-16,56.0
2020-07-17,56.0
2020-07-18,57.0
2020-07-19,57.0
2020-07-20,57.0
2020-07-21,57.0
2020-07-22,58.0
2020-07-23,58.0
2020-07-24,58.0
2020-07-25,59.0
2020-07-26,59.0
2020-07-27,60.0
2020-07-28,60.0
2020-07-29,60.0
2020-07-30,60.0
2020-07-31,60.0
2020-08-01,60.0
2020-08-02,61.0
2020-08-03,61.0
2020-08-04,61.0
2020-08-05,61.0
2020-08-06,62.0
2020-08-07,62.0
2020-08-08,62.0
2020-08-09,62.0
2020-08-10,62.0
2020-08-11,63.0
2020-08-12,63.0
2020-08-13,63.0
2020-08-14,63.0
2020-08-15,64.0
2020-08-16,64.0
2020-08-17,64.0
2020-08-18,65.0
2020-08-19,65.0
2020-08-20,66.0
2020-08-21,66.0
2020-08-22,66.0
2020-08-23,66.0
2020-08-24,67.0
2020-08-25,67.0
2020-08-26,67.0
2020-08-27,68.0
2020-08-28,68.0
2020-08-29,68.0
2020-08-30,68.0
2020-08-31,68.0
2020-09-01,68.0
2020-09-02,69.0
2020-09-03,69.0
2020-09-04,69.0
2020-09-05,70.0
2020-09-06,70.0
2020-09-07,70.0
2020-09-08,70.0
2020-09-09,71.0
2020-09-10,72.0
2020-09-11,72.0
2020-09-12,72.0
2020-09-13,72.0
2020-09-14,72.0
2020-09-15,73.0
2020-09-16,73.0
2020-09-17,73.0
2020-09-18,73.0
2020-09-19,73.0
2020-09-20,73.0
2020-09-21,73.0
2020-09-22,73.0
2020-09-23,74.0
2020-09-24,74.0
2020-09-25,74.0
2020-09-26,75.0
2020-09-27,75.0
2020-09-28,75.0
2020-09-29,75.0
2020-09-30,76.0
2020-10-01,77.0
2020-10-02,77.0
2020-10-03,77.0
2020-10-04,78.0
2020-10-05,78.0
2020-10-06,78.0
2020-10-07,78.0
2020-10-08,78.0
2020-10-09,79.0
2020-10-10,79.0
2020-10-11,79.0
2020-10-12,79.0
2020-10-13,79.0
2020-10-14,79.0
2020-10-15,80.0
2020-10-16,80.0
2020-10-17,80.0
2020-10-18,80.0
2020-10-19,80.0
2020-10-20,80.0
2020-10-21,80.0
2020-10-22,81.0
2020-10-23,81.0
2020-10-24,81.0
2020-10-25,81.0
2020-10-26,81.0
2020-10-27,81.0
2020-10-28,82.0
2020-10-29,82.0
2020-10-30,82.0
2020-10-31,82.0
2020-11-01,82.0
2020-11-02,82.0
2020-11-03,83.0
2020-11-04,83.0
2020-11-05,83.0
2020-11-06,83.0
2020-11-07,83.0
2020-11-08,83.0
2020-11-09,83.0
2020-11-10,84.0
2020-11-11,84.0
2020-11-12,84.0
2020-11-13,85.0
2020-11-14,85.0
2020-11-15,85.0
2020-11-16,85.0
2020-11-17,85.0
2020-11-18,86.0
2020-11-19,86.0
2020-11-20,86.0
2020-11-21,86.0
2020-11-22,86.0
2020-11-23,86.0
2020-11-24,86.0
2020-11-25,86.0
2020-11-26,86.0
2020-11-27,86.0
2020-11-28,86.0
2020-11-29,86.0
2020-11-30,86.0
2020-12-01,86.0
2020-12-02,87.0
2020-12-03,87.0
2020-12-04,87.0
2020-12-05,87.0
2020-12-06,87.0
2020-12-07,87.0
2020-12-08,88.0
2020-12-09,88.0
2020-12-10,88.0
2020-12-11,88.0
2020-12-12,89.0
2020-12-13,88.0
2020-12-14,88.0
2020-12-15,88.0
2020-12-16,89.0
2020-12-17,89.0
2020-12-18,89.0
2020-12-19,89.0
2020-12-20,89.0
2020-12-21,89.0
2020-12-22,89.0
2020-12-23,89.0
2020-12-24,89.0
2020-12-25,89.0
2020-12-26,90.0
2020-12-27,90.0
2020-12-28,90.0
2020-12-29,90.0
2020-12-30,90.0
2020-12-31,90.0
2021-01-01,90.0
2021-01-02,90.0
2021-01-03,90.0
2021-01-04,90.0
2021-01-05,90.0
2021-01-06,90.0
2021-01-07,90.0
2021-01-08,90.0
